date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,0.3861610318915682,3.45144509057911,2.2404466764404614,0.0,1.022701405521889
2015-11-19,0.8729519019915337,3.398361049694507,2.2602218517448103,0.13353845219614807,1.108572520068806
2015-11-20,1.1232039471931294,3.4729219356512218,2.337958747768803,0.23115966552574596,1.1455859315114427
2015-11-21,1.1499299128177158,3.3296409386824197,2.2916834267236674,0.3754637622627963,1.094175579342153
2015-11-22,1.1484104917158389,3.14715683142823,2.24859950712992,0.3762774001321779,1.0248429900650504
2015-11-23,1.3549133146578405,3.064519272089737,2.248037242944441,0.37703492504505043,1.17496974503642
2015-11-24,1.7501416043573874,3.151196049281923,2.247513755599338,0.4845709686174019,1.271807373425961
2015-11-25,1.7501318756046595,3.2318951177022344,2.1679256696123645,0.6113984237619243,1.2331598728648128
2015-11-26,1.8210787751370003,3.154321218254529,2.034500891228686,0.5692330152266192,1.154242159896492
2015-11-27,1.7864743339410043,3.011197325286819,2.0091536982207994,0.6368063276575638,1.1451703837327263
2015-11-28,1.5908926902024763,2.7797749289228255,1.8669035356632244,0.5928886498880765,1.0508531327574753
2015-11-29,1.4071492971445831,2.591581896909871,1.7344637291441027,0.5519997774820024,0.9630405197805179
2015-11-30,1.4720476738363937,2.4872676123107578,1.670483228297968,0.5139308273108298,0.9027517277145626
2015-12-01,1.5027678066427161,2.45013965429071,1.6504655263947476,0.5051950124182779,0.9754274551976695
2015-12-02,1.5643720804545618,2.4646568034518332,1.532952479135521,0.4703539770790864,0.9572199489970931
2015-12-03,1.5821244586336118,2.4236343717430766,1.4828693058761848,0.43791577176328733,0.8973325756058568
2015-12-04,1.6250547515526672,2.352718034354146,1.4164649692614195,0.48783775537316326,0.9489142590804209
2015-12-05,1.4686578480325387,2.1448926436144164,1.3150898914596638,0.45419377224397955,0.8681319132536051
2015-12-06,1.2916943055471013,1.93503851899221,1.2207061983338914,0.4228700638133603,0.7929207636907076
2015-12-07,1.3117506620857557,1.8541877287749466,1.211932426641086,0.3937066111365767,0.7658321472331922
2015-12-08,1.2908204965966612,1.7298282967721899,1.2235389179555818,0.3932621214974217,0.7191439325842939
2015-12-09,1.2894853147663001,1.7067606542088374,1.1354690850714704,0.3661405958769099,0.7400789307179212
2015-12-10,1.2238868112757229,1.6198378057434724,1.0930233843742714,0.42101259161688076,0.7595701358768157
2015-12-11,1.19746525190558,1.566178835567171,1.0535049733803277,0.4988080022278074,0.7347815627168102
2015-12-12,1.0507556168830532,1.4016898478685826,0.99693679473679,0.46440745035002773,0.6687669890530019
2015-12-13,0.8927120866688969,1.2376372486533165,0.904719519184108,0.4323793503258878,0.6073051446073874
2015-12-14,0.9996894458402223,1.47757508861533,0.8188620557385073,0.40256008478617133,0.5500820480545737
2015-12-15,1.0844378092187754,1.5373502968312476,0.7389257966684657,0.3747973203181595,0.4968053719536783
2015-12-16,1.179842843308683,1.5221031592744976,0.7040527336602285,0.3756569197009643,0.49013850665044134
2015-12-17,1.1861612927395608,1.491546028995066,0.6518095341757966,0.34974954592848406,0.462463646524491
2015-12-18,1.183793294323717,1.424919408292389,0.6624948398792004,0.32562888758858854,0.4581651760784392
2015-12-19,1.1469356967465012,1.3901569260330735,0.6328928773391883,0.3031717229273066,0.43269537323331686
2015-12-20,1.0499147378274265,1.2814380989066088,0.5855572541527589,0.28226332824266476,0.3875143298787148
2015-12-21,1.114697902538365,1.3383784766172213,0.5414861567033249,0.2627968918121361,0.3454492205485685
2015-12-22,1.1337597992186867,1.320492014107257,0.5400047958935845,0.24467296823888535,0.32775293187792004
2015-12-23,1.1317054198223064,1.25475454238371,0.5188504225939595,0.3079220417469959,0.2898092982719662
2015-12-24,1.0291342706581916,1.1771891699489843,0.4793797962865115,0.28668603886789273,0.2759502456203937
2015-12-25,0.8659813135990402,1.0340732159243942,0.46240645744254705,0.26691458791148626,0.24157921106668312
2015-12-26,0.7107800075275102,0.9171888471453368,0.4268285183869206,0.248506685296901,0.20957859268909051
2015-12-27,0.5580315470921827,0.7810962702320037,0.3739290549962986,0.23136829320745955,0.17978491350995254
2015-12-28,0.5049249445450362,0.6707509077289442,0.36422818106890026,0.215411859193152,0.17351374946265677
2015-12-29,0.47528252882402683,0.628007808212119,0.3156459823209006,0.20055586890396912,0.14620730085085915
2015-12-30,0.3981802613541482,0.5609433095774152,0.29018945534262897,0.18672442966921257,0.12078405559159927
2015-12-31,0.27359095827403734,0.46578090987812026,0.24671337561023415,0.17384688279547378,0.09711413759159865
2016-01-01,0.1509934667527424,0.36081991484528475,0.2655611721172586,0.16185744260268248,0.07507662772952918
2016-01-02,0.035200836103997206,0.3012744878434369,0.22378359467626846,0.1506948603542216,0.05455894613380928
2016-01-03,0.0,0.22402028274648558,0.18488722947258793,0.14030211136427526,0.035456277061932134
2016-01-04,0.10253816826760714,0.21208619184913985,0.16844854751833793,0.13062610368398042,0.03913881208001717
2016-01-05,0.20955570852263744,0.2282443407878918,0.1333683924634803,0.12161740687818866,0.021099600529091184
2016-01-06,0.24813760267974452,0.29782653279653126,0.12048273375123769,0.11322999950727913,0.025772251170130787
2016-01-07,0.2692074296657489,0.27534851587192666,0.08871056585273186,0.1054210340240185,0.0301226500428228
2016-01-08,0.30367541201988274,0.319866784814022,0.07890475725157545,0.09815061788443102,0.03417302140705332
2016-01-09,0.2004549316403339,0.23042267270596667,0.06977521131256771,0.09138160975447025,0.016476278178400708
