date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,87.0,63.0,9.0,0.0,4.0
2015-11-19,107.34482758620689,69.62068965517241,9.068965517241379,0.3448275862068966,4.275862068965517
2015-11-20,117.80380499405469,70.06064209274672,9.340071343638524,0.5969084423305588,4.394768133174792
2015-11-21,118.92078395998195,67.78059781048832,9.178687113042763,0.9695354463077617,4.22961171019722
2015-11-22,118.85728161791423,65.03710830631671,9.028432829384641,0.9716364500106747,4.006879868114654
2015-11-23,127.48781392012704,63.58627325070866,9.026471944599495,0.9735925569064902,4.489164015141229
2015-11-24,144.00589571873897,64.30446130238391,9.024646293247805,1.2512758288439736,4.800256152028041
2015-11-25,144.00548911744664,64.97311914359881,8.747084479920371,1.5787740475443892,4.676100555336451
2015-11-26,146.97062779900205,63.6646281681782,8.28176830889138,1.4698930787482245,4.422576379106351
2015-11-27,145.5243776059674,61.54982622554522,8.193370494485077,1.6443832112483467,4.393433180547292
2015-11-28,137.3502825986593,58.339493382404164,7.697275977624036,1.5309774725415641,4.090437788785409
2015-11-29,129.670952764269,55.69539039051422,7.23539487571893,1.4253928192628356,3.8083386309381395
2015-11-30,132.38330084949183,54.130191053237375,7.012264194634865,1.3270898662102262,3.6146601046665436
2015-12-01,133.66721113573377,53.431557187496864,6.942452870866942,1.3045319444026242,3.8481318215860925
2015-12-02,136.2418862298211,53.401794622841905,6.532628534945084,1.214564224098995,3.789639971821534
2015-12-03,136.98382511052307,52.684429476439014,6.3579644980523184,1.1308011741611332,3.5972510082476354
2015-12-04,138.77804406841804,51.602744684960456,6.126380739565952,1.2597114380120895,3.76295783526504
2015-12-05,132.24162723611335,48.80255539634249,5.772837240285541,1.172834787114704,3.5034435017984853
2015-12-06,124.8456529439676,45.98858605866369,5.443676051300331,1.0919496293826554,3.2618267085710033
2015-12-07,125.68388377541811,44.81695943392826,5.413077702934791,1.016642758390748,3.1748041769454165
2015-12-08,124.80913317021685,43.10544499020907,5.453555102732391,1.0154949819500068,3.024817681983664
2015-12-09,124.75333088261569,42.68437981847051,5.1464133715094675,0.9454608452637994,3.0920716349503077
2015-12-10,122.01172185622839,41.46476741719668,4.9983848631295045,1.0871532007628477,3.1546873842640797
2015-12-11,120.9074651764885,40.6740938022176,4.860565217396435,1.2880391869171341,3.075053771556212
2015-12-12,114.77591585397205,38.48967353999569,4.6632848575759915,1.1992088981642284,2.8629810976557835
