date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,-10.360093898120674,8.656337193736203,2.4823015380954723,-5.049999835579653,0.6133029892197359
2015-11-19,-8.241735681713505,8.2447962743287,2.5180692250732326,-4.563916867847528,0.7670588066890396
2015-11-20,-7.152718798515523,8.822839223718496,2.65867323595132,-4.208573456953699,0.8333328659430503
2015-11-21,-7.036415941683736,7.712034691065285,2.574974296626433,-3.683303301097629,0.7412804829516181
2015-11-22,-7.04302797648768,6.29730295577966,2.497047697944639,-3.6803416409637575,0.6171375857991654
2015-11-23,-6.144393719849648,5.656644547319644,2.4960307214033195,-3.6775842332529116,0.8859458114339351
2015-11-24,-4.424486576419338,6.3286175166438134,2.49508388117519,-3.2861506174053896,1.0593376300144133
2015-11-25,-4.424528912840463,6.9542475225663125,2.351131592362104,-2.82449582979403,0.9901376659371093
2015-11-26,-4.115790691184651,6.352845794876924,2.109803986671813,-2.977978864675798,0.8488322044408296
2015-11-27,-4.266378154578662,5.243259231390619,2.0639580990213733,-2.7320104884834673,0.8325888102876504
2015-11-28,-5.117486931345262,3.4491270556174056,1.8066678748595797,-2.8918718227659634,0.6637098327446969
2015-11-29,-5.917079426403331,1.990136139890751,1.5671218040882549,-3.0407082374427694,0.5064776812391889
2015-11-30,-5.634662442148157,1.1814261043345256,1.4513992129240927,-3.179280071797037,0.398528080756559
2015-12-01,-5.500978246867278,0.8935867890776168,1.4151928640715987,-3.211078634373552,0.52865700651117
2015-12-02,-5.2328961450638465,1.0061328728607266,1.2026450699063416,-3.3379007861808683,0.49605570612374467
2015-12-03,-5.1556434715109605,0.6881011446723372,1.1120588052374836,-3.4559765826911297,0.38882486254562826
2015-12-04,-4.96882456359025,0.13831303126368483,0.9919521821887191,-3.274259440182098,0.481184021395736
2015-12-05,-5.649413880157482,-1.4728802945643142,0.8085934005671087,-3.3967242950371017,0.33653985687981125
2015-12-06,-6.419502633365945,-3.0998016432277034,0.637880052160782,-3.51074329783314,0.20187115198567457
2015-12-07,-6.332223782683874,-3.7266078920806835,0.6220107860383433,-3.616898921126003,0.15336785271544015
2015-12-08,-6.4233051705198445,-4.690720535552302,0.6430036390400392,-3.618516873403968,0.06977065419996542
2015-12-09,-6.429115454924239,-4.869555429635117,0.48371027418730395,-3.7172398363126353,0.10725564282201878
2015-12-10,-6.714579167143701,-5.543436098454579,0.4069380325902755,-3.5175045383814307,0.14215545981496489
2015-12-11,-6.829557345289356,-5.959434231844989,0.33546042834476675,-3.234327495036988,0.09777048414271049
