date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2015-11-18,87.0,63.0,9.0,0.0,4.0
2015-11-19,382.0,53.266666666666666,10.0,5.0,8.0
2015-11-20,259.0,76.0,13.0,4.0,6.0
2015-11-21,134.0,37.0,7.0,6.0,2.0
2015-11-22,118.0,28.0,7.0,1.0,1.0
2015-11-23,244.0,44.0,9.0,1.0,11.0
2015-11-24,367.0,74.0,9.0,5.0,9.0
2015-11-25,144.0,74.0,5.0,6.0,3.0
2015-11-26,187.0,46.0,2.0,0.0,1.0
2015-11-27,126.0,33.0,7.0,4.0,4.0
2015-11-28,27.0,15.0,1.0,0.0,0.0
2015-11-29,26.0,20.0,1.0,0.0,0.0
2015-11-30,169.0,33.0,4.0,0.0,1.0
2015-12-01,151.0,44.0,6.0,1.0,7.0
2015-12-02,171.0,53.0,1.0,0.0,3.0
2015-12-03,147.0,43.0,4.0,0.0,1.0
2015-12-04,163.0,37.0,3.0,3.0,6.0
2015-12-05,44.0,11.0,1.0,0.0,0.0
2015-12-06,25.0,8.0,1.0,0.0,0.0
2015-12-07,137.0,29.0,5.0,0.0,2.0
2015-12-08,113.0,20.0,6.0,1.0,1.0
2015-12-09,124.0,37.0,1.0,0.0,4.0
2015-12-10,85.0,25.0,3.0,3.0,4.0
2015-12-11,106.0,30.0,3.0,4.0,2.0
2015-12-12,32.0,9.0,2.0,0.0,0.0
2015-12-13,19.0,7.0,0.0,0.0,0.0
2015-12-14,173.0,79.0,0.0,0.0,0.0
2015-12-15,164.0,49.0,0.0,0.0,0.0
2015-12-16,174.0,36.0,2.0,1.0,2.0
2015-12-17,124.0,33.0,1.0,0.0,1.0
2015-12-18,119.0,26.0,4.0,0.0,2.0
2015-12-19,98.0,31.0,2.0,0.0,1.0
2015-12-20,60.0,17.0,1.0,0.0,0.0
2015-12-21,154.0,46.0,1.0,0.0,0.0
2015-12-22,129.0,33.0,3.0,0.0,1.0
2015-12-23,117.0,24.0,2.0,3.0,0.0
2015-12-24,56.0,21.0,1.0,0.0,1.0
2015-12-25,15.0,8.0,2.0,0.0,0.0
2015-12-26,13.0,11.0,1.0,0.0,0.0
2015-12-27,8.0,6.0,0.0,0.0,0.0
2015-12-28,62.0,9.0,2.0,0.0,1.0
2015-12-29,74.0,20.0,0.0,0.0,0.0
2015-12-30,44.0,15.0,1.0,0.0,0.0
2015-12-31,12.0,9.0,0.0,0.0,0.0
2016-01-01,8.0,6.0,3.0,0.0,0.0
2016-01-02,7.0,13.0,0.0,0.0,0.0
2016-01-03,51.0,9.0,0.0,0.0,0.0
2016-01-04,133.0,20.0,1.0,0.0,1.0
2016-01-05,140.0,25.0,0.0,0.0,0.0
2016-01-06,103.0,35.0,1.0,0.0,1.0
2016-01-07,94.0,19.0,0.0,0.0,1.0
2016-01-08,103.0,31.0,1.0,0.0,1.0
2016-01-09,21.0,7.0,1.0,0.0,0.0
2016-01-10,22.0,15.0,0.0,0.0,0.0
2016-01-11,162.0,23.0,0.0,0.0,2.0
2016-01-12,130.0,28.0,1.0,0.0,3.0
2016-01-13,145.0,28.0,2.0,0.0,1.0
2016-01-14,119.0,35.0,3.0,0.0,2.0
2016-01-15,56.0,15.0,2.0,2.4642857142857144,1.0
2016-01-16,28.0,10.0,0.0,1.0,0.0
2016-01-17,26.0,8.0,2.0,0.0,0.0
2016-01-18,92.0,19.0,4.0,4.0,3.0
2016-01-19,83.0,20.0,0.0,17.0,3.0
2016-01-20,91.0,17.0,2.0,0.0,2.0
2016-01-21,74.0,24.0,6.0,15.0,3.0
2016-01-22,90.0,26.0,3.0,1.0,1.0
2016-01-23,60.0,10.0,0.0,0.0,0.0
2016-01-24,16.0,5.0,0.0,0.0,1.0
2016-01-25,83.0,48.0,3.0,1.0,8.0
2016-01-26,213.0,29.035714285714285,0.0,0.0,0.0
2016-01-27,218.0,71.0,0.0,0.0,0.0
2016-01-28,163.0,41.0,3.0,0.0,2.0
2016-01-29,155.0,39.0,1.0,0.0,1.0
2016-01-30,43.0,15.0,4.0,0.0,0.0
2016-01-31,23.0,18.0,1.0,3.0,0.0
2016-02-01,118.0,29.0,2.0,0.0,2.0
2016-02-02,180.0,26.0,3.0,0.0,1.0
2016-02-03,122.0,33.0,0.0,0.0,2.0
2016-02-04,110.0,35.0,3.0,0.0,0.0
2016-02-05,116.0,22.0,3.0,0.0,2.0
2016-02-06,59.0,18.0,2.0,0.0,0.0
2016-02-07,17.0,10.0,0.0,0.0,0.0
2016-02-08,88.0,23.0,2.0,0.0,2.0
2016-02-09,171.0,65.0,1.0,0.0,1.0
2016-02-10,227.0,38.0,3.0,0.0,0.0
2016-02-11,130.0,36.0,2.0,0.0,0.0
2016-02-12,97.0,37.0,3.0,0.0,3.0
2016-02-13,22.0,12.0,1.0,0.0,0.0
2016-02-14,18.0,12.0,0.0,0.0,1.0
2016-02-15,71.0,19.0,3.0,0.0,0.0
2016-02-16,106.0,28.0,2.0,2.0,2.0
2016-02-17,83.0,28.0,2.0,0.0,0.0
2016-02-18,113.0,39.0,6.0,0.0,4.0
2016-02-19,83.0,38.0,4.0,0.0,4.0
2016-02-20,67.0,15.0,3.0,0.0,0.0
2016-02-21,64.0,16.0,0.0,0.0,0.0
2016-02-22,183.0,43.0,2.0,0.0,5.0
2016-02-23,147.0,115.0,2.0,0.0,1.0
2016-02-24,211.0,54.0,0.0,0.0,0.0
2016-02-25,170.0,43.0,0.0,0.0,0.0
2016-02-26,99.0,38.0,2.0,0.0,0.0
2016-02-27,34.0,10.0,0.0,0.0,0.0
2016-02-28,29.0,9.0,4.0,0.0,0.0
2016-02-29,212.0,29.0,0.0,3.0,4.0
2016-03-01,212.0,34.0,0.0,0.0,0.0
2016-03-02,149.0,43.0,2.0,0.0,1.0
2016-03-03,193.0,42.0,3.0,0.0,1.0
2016-03-04,132.0,33.0,4.0,1.0,3.0
2016-03-05,35.0,12.0,0.0,0.0,0.0
2016-03-06,31.0,10.0,1.0,0.0,0.0
2016-03-07,161.0,34.0,0.0,1.0,3.0
2016-03-08,319.0,94.0,4.0,0.0,0.0
2016-03-09,256.0,50.0,0.0,0.0,0.0
2016-03-10,195.0,39.0,2.0,0.0,1.0
2016-03-11,234.0,66.0,2.0,0.0,2.0
2016-03-12,76.0,22.0,2.0,0.0,0.0
2016-03-13,51.0,21.0,0.0,0.0,0.0
2016-03-14,349.0,118.0,0.0,0.0,0.0
2016-03-15,297.0,70.0,1.0,0.0,1.0
2016-03-16,296.0,53.0,5.0,18.0,0.0
2016-03-17,319.0,51.0,1.0,1.0,4.0
2016-03-18,172.0,46.0,1.0,0.0,1.0
2016-03-19,32.0,14.0,3.0,0.0,0.0
2016-03-20,43.0,21.0,0.0,0.0,0.0
2016-03-21,280.0,47.0,4.0,0.0,0.0
2016-03-22,179.0,54.0,6.0,12.0,2.0
2016-03-23,164.0,35.0,5.0,0.0,6.0
2016-03-24,149.0,29.0,2.0,2.0,3.0
2016-03-25,44.0,24.0,0.0,0.0,0.0
2016-03-26,39.0,8.0,0.0,0.0,0.0
2016-03-27,16.0,7.0,1.0,0.0,0.0
2016-03-28,64.0,22.0,0.0,0.0,0.0
2016-03-29,190.0,53.0,4.0,0.0,1.0
2016-03-30,154.0,23.0,1.0,14.0,0.0
2016-03-31,149.0,30.0,2.0,0.0,4.0
2016-04-01,144.0,30.0,4.0,0.0,3.0
2016-04-02,38.0,10.0,0.0,0.0,0.0
2016-04-03,36.0,8.0,0.0,0.0,0.0
2016-04-04,172.0,39.0,3.0,1.0,3.0
2016-04-05,183.0,55.0,1.0,1.0,2.0
2016-04-06,131.0,68.0,3.0,0.0,2.0
2016-04-07,176.0,24.0,2.0,0.0,0.0
2016-04-08,113.0,24.0,2.0,0.0,4.0
2016-04-09,43.0,5.0,4.0,8.0,0.0
2016-04-10,16.0,13.0,0.0,3.0,0.0
2016-04-11,116.0,39.0,3.0,0.0,4.0
2016-04-12,86.0,28.0,2.0,0.0,0.0
2016-04-13,142.0,28.0,1.0,1.0,3.0
2016-04-14,157.0,47.0,3.0,0.0,1.0
2016-04-15,281.0,78.0,7.0,11.0,3.0
2016-04-16,83.0,28.0,4.0,0.0,1.0
2016-04-17,96.0,18.0,2.0,0.0,1.0
2016-04-18,246.0,37.0,4.0,11.0,2.0
2016-04-19,174.0,50.0,2.0,0.0,3.0
2016-04-20,208.0,62.0,5.0,5.0,4.0
2016-04-21,298.0,46.0,4.0,3.0357142857142856,6.0
2016-04-22,200.0,46.0,1.0,0.0,2.0
2016-04-23,75.0,24.0,1.0,2.0,0.0
2016-04-24,47.0,17.0,3.0,0.0,1.0
2016-04-25,159.0,56.0,2.0,0.0,3.0
2016-04-26,205.0,85.0,2.0,0.0,0.0
2016-04-27,219.0,50.0,1.0,0.0,1.0
2016-04-28,249.0,42.0,1.0,0.0,0.0
2016-04-29,214.0,37.0,4.0,6.0,1.0
2016-04-30,20.0,15.0,1.0,0.0,0.0
2016-05-01,16.0,6.0,1.0,0.0,0.0
2016-05-02,105.0,19.0,4.0,6.0,5.0
2016-05-03,75.0,28.0,1.0,2.0,1.0
2016-05-04,140.0,33.0,1.0,0.0,4.0
2016-05-05,61.0,32.0,1.0,0.0,0.0
2016-05-06,136.0,31.0,2.0,0.0,1.0
2016-05-07,19.0,11.0,0.0,0.0,0.0
2016-05-08,34.0,11.0,0.0,0.0,0.0
2016-05-09,173.0,20.0,1.0,0.0,0.0
2016-05-10,189.0,45.0,0.0,0.0,1.0
2016-05-11,108.0,32.0,0.0,0.0,0.0
2016-05-12,137.0,31.0,2.0,1.0,0.0
2016-05-13,85.0,28.0,1.0,7.0,0.0
2016-05-14,26.0,12.0,1.0,0.0,0.0
2016-05-15,26.0,8.0,3.0,0.0,0.0
2016-05-16,82.0,20.0,0.0,0.0,2.0
2016-05-17,153.0,40.0,2.0,3.0,1.0
2016-05-18,112.0,55.0,1.0,0.0,1.0
2016-05-19,100.0,54.0,3.0,0.0,1.0
2016-05-20,73.0,33.0,4.0,18.0,0.0
2016-05-21,22.0,21.0,0.0,0.0,0.0
2016-05-22,47.0,20.0,0.0,0.0,4.0
2016-05-23,228.0,54.0,1.0,0.0,3.0
2016-05-24,310.0,35.82142857142857,1.0,0.0,0.0
2016-05-25,297.0,48.0,8.0,0.0,2.0
2016-05-26,239.0,45.0,3.0,0.0,1.0
2016-05-27,188.0,34.0,1.0,0.0,2.0
2016-05-28,50.0,11.0,4.0,4.0,0.0
2016-05-29,15.0,16.0,1.0,0.0,0.0
2016-05-30,208.0,14.0,3.0,0.0,1.0
2016-05-31,175.0,50.0,0.0,0.0,3.0
2016-06-01,138.0,26.0,0.0,0.0,0.0
2016-06-02,170.0,47.0,2.0,21.0,0.0
2016-06-03,142.0,39.0,3.0,2.0,2.0
2016-06-04,29.0,18.0,1.0,0.0,0.0
2016-06-05,27.0,9.0,0.0,0.0,0.0
2016-06-06,184.0,44.0,2.0,0.0,2.0
2016-06-07,271.0,85.0,7.0,0.0,1.0
2016-06-08,236.0,67.0,2.0,0.0,2.0
2016-06-09,219.0,63.0,3.0,0.0,6.0
2016-06-10,186.0,40.0,3.0,0.0,3.0
2016-06-11,47.0,16.0,2.0,1.0,1.0
2016-06-12,29.0,19.0,3.0,5.0,0.0
2016-06-13,201.0,38.0,4.0,0.0,2.0
2016-06-14,191.0,47.0,2.0,5.0,2.0
2016-06-15,205.0,61.0,3.0,7.0,1.0
2016-06-16,253.0,48.0,1.0,0.0,6.0
2016-06-17,180.0,39.0,2.0,0.0,3.0
2016-06-18,26.0,20.0,0.0,0.0,0.0
2016-06-19,27.0,14.0,4.0,0.0,1.0
2016-06-20,146.0,29.0,2.0,4.0,1.0
2016-06-21,155.0,29.0,6.0,4.0,2.0
2016-06-22,267.0,82.0,2.0,4.0,1.0
2016-06-23,139.0,45.0,4.0,0.0,2.0
2016-06-24,144.0,51.0,2.0,0.0,3.0
2016-06-25,63.0,16.0,0.0,0.0,0.0
2016-06-26,51.0,17.0,2.0,0.0,3.0
2016-06-27,226.0,61.0,2.0,0.0,4.0
2016-06-28,325.0,49.535714285714285,7.0,0.0,2.0
2016-06-29,356.0,79.0,3.0,0.0,4.0
2016-06-30,239.0,40.0,4.0,1.0,1.0
2016-07-01,160.0,61.0,1.0,0.0,0.0
2016-07-02,76.0,24.0,2.0,1.0,0.0
2016-07-03,30.0,17.0,1.0,0.0,0.0
2016-07-04,236.0,40.0,2.0,0.0,2.0
2016-07-05,345.0,34.0,2.0,1.0,2.0
2016-07-06,235.0,40.0,4.0,7.0,3.0
2016-07-07,183.0,36.0,5.0,6.0,4.0
2016-07-08,477.0,110.0,8.0,8.0,1.0
2016-07-09,92.0,30.0,2.0,2.0,0.0
2016-07-10,58.0,24.0,1.0,0.0,0.0
2016-07-11,309.0,63.0,0.0,2.0,2.0
2016-07-12,287.0,53.0,2.0,0.0,2.0
2016-07-13,292.0,78.0,6.0,1.0,3.0
2016-07-14,242.0,56.0,7.0,9.0,6.0
2016-07-15,257.0,61.0,2.0,2.642857142857143,2.0
2016-07-16,61.0,20.0,4.0,0.0,0.0
2016-07-17,31.0,23.0,0.0,0.0,0.0
2016-07-18,94.0,39.0,2.0,2.0,2.0
2016-07-19,154.0,40.0,4.0,0.0,2.0
2016-07-20,181.0,43.0,4.0,1.0,4.0
2016-07-21,145.0,45.0,2.0,0.0,1.0
2016-07-22,143.0,38.0,4.0,1.0,4.0
2016-07-23,42.0,14.0,0.0,0.0,0.0
2016-07-24,25.0,14.0,0.0,0.0,0.0
2016-07-25,165.0,51.0,3.0,0.0,5.0
2016-07-26,213.0,92.0,5.0,2.0,0.0
2016-07-27,178.0,51.0,0.0,4.0,0.0
2016-07-28,169.0,51.0,1.0,0.0,1.0
2016-07-29,81.0,32.0,1.0,0.0,1.0
2016-07-30,29.0,23.0,2.0,0.0,0.0
2016-07-31,25.0,12.0,0.0,0.0,0.0
2016-08-01,67.0,28.0,1.0,0.0,0.0
2016-08-02,228.0,24.0,0.0,4.0,0.0
2016-08-03,188.0,47.0,3.0,0.0,3.0
2016-08-04,216.0,48.0,1.0,0.0,1.0
2016-08-05,235.0,69.0,4.0,0.0,0.0
2016-08-06,96.0,25.0,3.0,0.0,0.0
2016-08-07,46.0,25.0,1.0,0.0,0.0
2016-08-08,359.0,39.0,3.0,0.0,1.0
