date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.9461611133769764,2.2890892107049066,0.0,0.0,0.0
2021-01-03,0.8284246807531412,2.0341293082150775,0.0,0.0,0.0
2021-01-04,1.425226597846375,2.290737658350315,0.21416745750251098,0.14893018967820193,0.0
2021-01-05,1.776562423071736,2.5455838747956325,0.5206484742733457,0.6599148059878948,0.5377802083922076
2021-01-06,2.072502665102224,3.1652943438415333,1.020160326700427,0.9867289142532001,1.2535842099073526
2021-01-07,2.2302968026447045,3.1048664036252136,1.6993905433591858,1.6633295926957132,1.812466376536115
2021-01-08,2.436076802185829,3.3163138051760646,1.689274924292566,1.5486172069925606,1.7950247370741348
2021-01-09,2.4510604286849156,2.9905108272054663,1.7869406628783486,1.4418160203034183,1.671229927620746
2021-01-10,2.75935178319193,2.6871770201293916,1.6637033757832902,1.3423804326962858,1.5559726912331082
2021-01-11,2.992632423993875,3.042162542179687,2.084383855692444,1.2498024718206802,2.094000479839405
2021-01-12,3.381310418344796,3.7551061578233274,2.4760518887113117,2.1316554308103246,2.057142695322025
2021-01-13,3.7431830337749634,3.7814814920255913,2.5194571469923526,2.8782258495133073,2.3454949520135826
2021-01-14,3.726889619234992,4.31595764264184,2.4527852104337904,2.6797275150641133,2.291292721139363
2021-01-15,3.829456321080234,4.303653564098,2.4977950672167295,2.7183140054390638,2.348384616831462
2021-01-16,3.748344808345224,4.1647180914502,2.432617067194417,2.7542393585467764,2.293983098728423
2021-01-17,3.6728271930402148,3.907884424291817,2.264850372905147,2.564291816578033,2.1357773677816354
2021-01-18,3.9557269870070564,3.6687634238340125,2.322821252965924,2.3874441050898927,1.9884823769001434
2021-01-19,4.513457531915083,4.2110132343255415,2.5259464777733336,2.5951182616929915,2.4966819113225065
2021-01-20,4.444041738193035,4.7158665061624845,2.7800781874146776,3.5331210110592997,2.9698332019916034
2021-01-21,4.320545024277832,4.93094240848636,2.588348657248148,3.5873178724116137,2.872573160774072
2021-01-22,4.73537927192266,5.258665441205228,2.838176768305021,3.563311924348805,2.7820207086060256
2021-01-23,4.415185665366212,4.9263871292361525,2.8566078969589106,3.392031369232816,2.5901572114607823
2021-01-24,4.234810809127147,4.617024562920117,2.65960045578933,3.158098171354691,2.4115256796359006
2021-01-25,4.125743814457868,4.788835741567201,2.8624460419817255,3.373791528138641,2.998105855548032
2021-01-26,4.377407979361423,5.126359234073597,3.093370885125939,3.6623719142096833,2.8988959761541957
2021-01-27,4.7294524275851195,5.272149594478822,3.4154536057700833,3.409794540815912,3.0139576663594894
2021-01-28,4.586272217849773,5.5763410971292435,3.5508737129796364,3.472496675978115,3.0212106003122696
2021-01-29,4.747307586897142,5.732073924214031,3.841404514461456,3.7569292781468455,3.565743540315686
2021-01-30,4.42629133792866,5.494626702592712,3.5764800651882522,3.4978307072401664,3.319830192707707
