date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.08087699243745292,0.0,0.0
2021-01-02,0.0,0.0,0.038994264210914786,0.0,0.0
2021-01-03,0.0,0.2661262431671097,0.0,0.0,0.0
2021-01-04,0.28288815174067933,0.7800251954898043,0.340639549428681,0.2062842344363558,0.49315900198823404
2021-01-05,0.8991577582855117,1.5246090839228708,0.6577867161381428,1.0171946732551338,1.0016229385209305
2021-01-06,1.5544361580716446,1.951716116193444,1.1205925773600007,1.5246391729007138,1.4257044964732384
2021-01-07,1.7569722169953934,2.083241247898937,1.3420671518476608,1.8320601126078593,1.6725913498323648
2021-01-08,2.0759565045223254,2.471821924033229,1.506384889523427,1.7882248330991006,2.0010833240471295
2021-01-09,1.9653911485840596,2.567477689680806,1.3661912718426839,1.6648989825405418,1.8630775775611204
2021-01-10,1.846148960523692,2.6565365059733774,1.2775489077457713,1.550078363054987,1.7345894687638017
2021-01-11,2.044868924223765,3.0055795781025365,1.404433451270992,1.6082037945313141,1.8122262096443504
2021-01-12,2.2950921791745182,3.3305507142227873,1.4388018801689828,1.6829489990046334,1.9338245927319608
2021-01-13,2.560662716088494,3.100857561517768,1.554565529044326,1.7937962086774086,1.9977209802353952
2021-01-14,2.7427099272266813,3.4192578022300717,1.5785800215441563,1.917627206643973,2.2051584209212693
2021-01-15,2.8143899837862065,3.7061948969673333,1.6009383421474466,1.9710328654543505,2.2010262304197212
2021-01-16,2.6692002100855174,3.4505952489006204,1.4961065249260677,1.8350995643885328,2.0492313179769814
2021-01-17,2.5666275823929774,3.7448756491037622,1.3566217599761767,1.7085409737410477,1.9079050201854657
2021-01-18,2.536337045357506,3.7527346061257854,1.2686393622148855,1.6113389852025422,1.825641263819774
2021-01-19,2.7037598598765387,4.292304052446026,1.4380210853825672,1.7683816634041123,2.044946271155002
2021-01-20,3.055260622394593,4.4905175349078785,1.5957213104007535,1.9352222355181752,2.2984426954245545
2021-01-21,3.382519953014851,4.694070139396612,1.7425456578314784,1.8842723268431878,2.5837725078743405
2021-01-22,3.3937731511263136,4.902593650600031,1.9211269164245537,1.898721475304279,2.602844901230024
2021-01-23,3.3390421502759544,4.564483743662098,1.7942131285633742,1.7677751666626045,2.5219701567152555
2021-01-24,3.125065410374767,4.5158180045076834,1.6341692875005656,1.6458596379272525,2.348041180390065
2021-01-25,3.3986045304359633,4.470508523225987,1.7364593220771796,1.8830352752326953,2.8765299086639327
2021-01-26,3.522862650929498,4.428323833756822,1.8316948715105783,2.1244823954779495,2.924728036646744
2021-01-27,3.8667796530388108,4.674183693752753,1.9622451802440741,2.411163260519955,3.2161816567972714
2021-01-28,3.926145775875771,4.617952440798983,1.9581438347301283,2.265504562548421,3.1423237258904813
2021-01-29,4.062927828761472,4.299472962123191,2.205621709990166,2.2124049857977424,3.3694548465839964
2021-01-30,3.8642360549533494,4.00295758542504,2.0590875915382543,2.0598253316047948,3.1863945504666815
2021-01-31,3.6140390457640654,3.726891545050899,1.8807765461323505,1.9177684121837746,2.9666432021586346
2021-02-01,3.5930233808094627,3.73599078511105,2.0917073682415586,1.8473937920192487,3.008626620245259
2021-02-02,3.6712692465587917,4.010588734541059,2.2462085088753185,1.8643862877095772,3.0970305303868026
2021-02-03,3.711514787537997,4.256744385670665,2.180640757298197,2.0658626981381203,2.9820740183439804
2021-02-04,4.009817239300691,4.7615545368498795,2.287125832529098,2.0471599492731665,2.9243614418132795
2021-02-05,4.3527552245166445,4.946414934308131,2.5119152941478275,2.1535175858193343,3.1172085439684682
2021-02-06,4.052565209032737,4.605282869873087,2.302374752010229,2.0049991316248974,2.902228644384436
2021-02-07,3.7893799823207375,4.287677154709427,2.107285281744189,1.8667233294438697,2.7020749447717165
2021-02-08,4.082312420650139,4.524227768305065,2.3444775399687745,1.8204974832567655,2.7623044495746805
2021-02-09,4.061606098352875,4.478338303313204,2.3140153420600216,1.75683120301824,3.0156437962210094
2021-02-10,4.026025769199645,4.682730854808467,2.285653985386355,1.7800693945017414,3.0542478629929883
2021-02-11,4.058107372183532,4.625910142471544,2.217365856118817,1.7604481052025576,3.1395054805312395
2021-02-12,4.153184567157147,4.8391343431180704,2.1956699812341993,1.6596663144942925,3.021619661581904
2021-02-13,3.9156641325343235,4.505400940144411,2.049822188903389,1.5452065686671,2.8132320987141863
2021-02-14,3.645618330290577,4.460809877094664,1.8721501367826485,1.4386405984141963,2.6192160919063117
2021-02-15,3.5083105800609613,4.153167816605377,1.8742622425419047,1.4013092757510206,2.4385804993610485
2021-02-16,3.4456804461806265,4.132868693110047,1.7924632293819287,1.4696946442827934,2.51698203488199
2021-02-17,3.8112223880456364,4.3800957523332285,1.9257191686070554,1.5333637805020301,2.787240168748504
2021-02-18,3.711399755565756,4.524732091380162,1.8403714019253452,1.4688714011477821,2.7429644094312846
2021-02-19,3.862991878817665,4.212681602319461,1.9284406010243877,1.491340465868369,2.8990057515519254
2021-02-20,3.678088791212563,4.188278079809366,1.759139692895302,1.3884893992567575,2.6990743204104133
