date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.6422102814788193,0.0,0.0,,
2021-01-02,2.6422102814788193,0.9590766012230243,0.0,,
2021-01-03,2.6422102814788193,1.8520099885685983,0.0,,
2021-01-04,2.4015693998783028,1.724285161770764,0.0,,
2021-01-05,2.1775244411467876,1.605368943717608,0.0,,
2021-01-06,2.2095717404800315,1.4946538441508763,0.0,,
2021-01-07,2.3356652338787747,1.391574268692195,0.0,,
2021-01-08,2.1161653900437782,1.2956036294720437,0.0,,
2021-01-09,2.1524443480737814,2.16532825624872,0.0,,
2021-01-10,2.1862213089982667,2.0159952730591533,0.0,,
2021-01-11,2.2176688243417533,1.8769611162964528,0.0,,
2021-01-12,2.24694754552362,1.7475155220691114,1.0431526127707926,,
2021-01-13,2.5148479261555297,1.6269972102022763,0.9712110532693585,,
2021-01-14,2.282990655266964,1.514790506050395,1.174677954311409,,
2021-01-15,2.4452734977922144,1.75284955286795,2.1368182943710696,,
2021-01-16,2.2182144633424983,1.6319633768080917,1.989451515448927,,
2021-01-17,2.2474555542484516,1.5194141784075332,1.852247962659346,,
2021-01-18,2.2746800181953732,1.7229016155114587,1.7245067238552532,,
2021-01-19,2.5406678145050927,1.6040808144417027,2.6487278384291315,,
2021-01-20,2.307029861661385,2.4525311525997817,2.466056953020226,,
2021-01-21,2.8114275158843096,2.283391073110142,3.3391366724792784,,
2021-01-22,2.799757361787379,2.1259158266887526,3.1088513847220867,,
2021-01-23,3.029532927504547,2.9383775433125523,2.8944478409481498,,
2021-01-24,2.7621801392815666,2.735730816187549,2.694830748468967,,
2021-01-25,2.7539063559848254,2.547059725415994,3.552132964793623,,
2021-01-26,2.746203178432687,2.3714004340079944,3.3071582775664776,,
2021-01-27,2.9195119157052214,2.2078555764902013,3.079078396354996,,
2021-01-28,2.9003876650689175,3.0146662758863148,2.866728162123617,,
2021-01-29,3.363864091470634,2.8067582568596725,3.7121753844031256,,
2021-01-30,3.5547357447958525,3.5722653231268575,3.456163288927048,,
2021-01-31,3.2511620726217476,3.32590219739397,3.2178072000355273,,
2021-02-01,3.209165397370511,3.0965296320564555,4.039042074872835,,
2021-02-02,3.6513468077514277,2.882975864328424,4.803640061790329,,
2021-02-03,3.3411103036493506,2.6841499426506017,4.472354540287547,,
2021-02-04,3.052269420519833,2.499036153502284,4.163916296129786,,
2021-02-05,2.783348598295798,2.326688832571092,4.91990226778818,,
2021-02-06,3.25489668447497,3.1253041349961097,4.580598663113133,,
2021-02-07,3.453283331386097,3.868842520012506,4.264695307036365,,
2021-02-08,3.509073382578938,3.602025794494402,4.305877443414616,,
2021-02-09,3.208648838833585,3.353610222460305,4.008920378351539,,
2021-02-10,2.9289432291396365,3.122326758842353,3.7324431108790193,,
2021-02-11,3.3904503062950955,2.9069938789221905,3.475033241163225,,
2021-02-12,3.3388475459629383,2.706511542444798,3.235375776255416,,
2021-02-13,3.0501627150876542,2.5198555740003292,3.012246412375732,,
2021-02-14,2.7813871828934253,2.3460724309658234,2.8045052804877506,,
2021-02-15,3.2530705391003476,2.1842743322785254,3.6542437359835254,,
2021-02-16,3.210942245471276,2.0336347231558687,3.4022269266053513,,
2021-02-17,2.931078469802314,1.8933840525933947,3.1675905868394647,,
2021-02-18,2.670515644179487,1.7628058420697124,2.9491360636091564,,
2021-02-19,2.6685635502001306,1.6412330253752492,3.788899982337938,,
2021-02-20,2.9073869649922806,1.5280445408666112,3.527596535280149,,
2021-02-21,2.8890989178534205,1.4226621587378796,3.284314015605656,,
2021-02-22,3.593994760146377,1.3245475271007843,4.100962213507094,,
2021-02-23,4.009636214473785,1.3017048932994189,3.818137233265225,,
2021-02-24,3.9153309777155103,1.2119321420373899,4.597970036845313,,
