date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,5.7051972038887016,5.883269917121952,0.0,,0.0
2021-01-04,5.238433632721307,5.883269917121952,0.0,,0.0
2021-01-05,4.803860652668905,5.883269917121952,0.0,,0.0
2021-01-06,4.399258222964944,5.429358885343778,0.0,,0.0
2021-01-07,4.255941194686334,5.006752062653755,0.0,,0.0
2021-01-08,4.355889884976152,5.521112601636632,0.0,,0.0
2021-01-09,3.9821819909751404,6.0,0.0,,0.0
2021-01-10,3.8676288407647914,5.991949649456686,0.0,,0.0
2021-01-11,3.760975907810329,5.530543463724392,0.8073660218866164,,0.0
2021-01-12,3.4282965639586847,5.554869426027671,0.7516856065840911,,0.0
2021-01-13,4.285469551049777,5.123606703980138,0.6998452199231193,,0.0
2021-01-14,3.9166182318023086,4.722086238625537,0.6515800323422145,,0.0
2021-01-15,3.5732049345719075,4.348256839847115,0.606643478387579,,0.0
2021-01-16,3.720238884179962,4.00020877891548,0.5648059971194701,,0.0
2021-01-17,3.6237507758175562,4.13007506430903,0.5258538593870927,,0.0
2021-01-18,3.30053523417231,3.7970740223800226,0.48958807598108633,,0.0
2021-01-19,3.4663739907044753,3.4870385695495676,0.45582338108583903,,0.0
2021-01-20,3.1540120204463373,3.1983848720867294,0.42438728583853974,,0.0
2021-01-21,2.8631922550335887,3.8374603897294017,0.39511919716001975,,0.0
2021-01-22,2.5924290251665463,3.5246396701851963,0.36786959735588043,,0.0
2021-01-23,2.5737209070809284,4.141214856924525,0.34249928029685417,,0.0
2021-01-24,2.5563030040356973,3.807445553435829,0.31887864027638146,,0.0
2021-01-25,2.7734681212669385,3.950605854379699,0.29688700991249306,,0.0
2021-01-26,2.7422745482778454,4.537804062898719,0.27641204371163147,,0.0
2021-01-27,2.7132322561845514,4.1766837796876635,0.25734914414531207,,0.0
2021-01-28,2.45281109520365,4.294379375372786,0.23960092730770433,,0.0
2021-01-29,2.2103500142903965,4.857869065202626,0.22307672542441437,,0.0
2021-01-30,2.217992172816927,4.928586365334994,0.20769212367100648,,0.0
2021-01-31,2.691870857095229,4.5405155785076445,0.193368528935075,,0.0
2021-02-01,2.8996864672189173,4.633119325998287,0.1800327683188629,,0.0
2021-02-02,2.6264063951321974,4.265425576366572,0.1676167153313551,,0.0
2021-02-03,2.6053550101523966,4.377001048142805,0.15605694186022717,,0.0
2021-02-04,2.5857554448263755,4.480881659796539,0.14529439414572873,,0.0
2021-02-05,2.3341257880770723,4.123687059558049,0.1352740911011957,,0.0
2021-02-06,2.0998499007587554,3.791126569680833,0.12594484343904427,,0.0
2021-02-07,1.8817309711865295,3.9354123177802203,0.11725899216738606,,0.0
2021-02-08,1.9120365119960858,4.069747324631375,0.10917216512135942,,1.5476580566143197
2021-02-09,1.9402520155084302,3.7409068164732395,0.1016430502854036,,1.4409230182271253
2021-02-10,1.7331398366431237,3.8886559958283238,0.09463318474847923,,1.3415490169700819
2021-02-11,1.5403112563202517,3.57230454482902,0.08810675821410134,,1.2490283951100762
2021-02-12,1.3607811987782674,3.277770435277944,0.08203043006140469,,1.1628885057921399
2021-02-13,1.660396095682435,3.911371086493636,0.07637315902268713,,1.0826892984961303
2021-02-14,1.47258432508099,3.593453077517415,0.7054650618039566,,1.0080210710136384
2021-02-15,1.2977250903830928,3.297460448470588,0.6568122989209251,,0.9385023764609737
2021-02-16,1.1349251132505678,3.4757921359637844,0.611514898995344,,0.8737780746360789
2021-02-17,1.216734506331569,3.187914054610312,0.5693414576853202,,0.8135175177646252
2021-02-18,1.5262836578872339,2.9198896340398366,0.5300765295690912,,0.7574128613670649
2021-02-19,1.581102806510534,3.1242606880455,0.49351952752984357,,0.705177491617612
2021-02-20,1.3987595386105993,2.860626154824322,0.45948369804502665,,0.656544561161225
2021-02-21,2.1625188108316555,2.615173313549433,0.4277951671453697,,0.6112656259087267
2021-02-22,1.9400778874612983,2.3866482544314325,0.39829205216982694,,0.5691093758460558
2021-02-23,1.9663595030105254,2.6277945759962957,0.37082363477880437,,0.529860453373914
2021-02-24,2.6909739501005534,2.3983990849854075,0.34524959100095576,,0.49331835314123024
2021-02-25,2.4320878447116514,2.1848239726649257,0.32143927438020015,,0.4592963977521799
2021-02-26,2.4244377390711986,1.9859781784355117,0.29927104856087605,,0.4276207841140985
2021-02-27,2.650697012506888,2.2547569190345764,0.27863166590150523,,0.3981296955545055
2021-02-28,2.3945886269520322,2.0510881629865656,0.2594156889427807,,0.3706724751714362
2021-03-01,2.156142888676821,1.8614655280453147,0.24152495177431305,,0.3451088561940957
