date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.348620877967176,6.0,1.0102619407825455,0.0,0.0
2021-01-02,4.438132984306379,5.606824050130121,0.8859767323042755,0.0,0.0
2021-01-03,4.909357636069087,5.044175708074948,0.8945481259924322,0.0,0.0
2021-01-04,5.090078553008386,5.306682599694374,1.399669222994485,0.41713742997966763,0.8665858722101282
2021-01-05,5.232886438004854,5.74767354268878,1.6213839653157187,0.5340817212847846,1.1678987760533048
2021-01-06,5.7388126130930806,5.765075367330933,2.324948869665809,1.1772396521077675,1.3762159902805913
2021-01-07,5.833896481205735,5.6240066861877445,2.476636962137521,1.4821885438827658,1.6496035383643377
2021-01-08,6.0,5.060173334749287,2.375507650319936,1.7731608075927192,1.8246997345012077
2021-01-09,5.498225990550839,5.124988966835542,2.157067565321846,1.7480154486278816,1.8432893522028126
2021-01-10,5.0907318227610885,4.792158605459765,2.3265479392067094,1.9674582355576153,1.8605969273043068
2021-01-11,5.069389126382622,4.285694087174961,2.4843400114443415,2.0746254438989133,2.165572833940108
2021-01-12,4.870494127420814,4.010746131293015,2.631249871803516,2.368684996851512,2.449515919428613
2021-01-13,4.565966549820192,3.5581721284679872,2.8923132261334312,2.691035377276434,3.0027386805626666
2021-01-14,5.058212462396164,3.923162025577549,3.259657419677484,2.6025883238506506,2.9400842330186534
2021-01-15,5.0092751117458905,3.4766283059053125,3.477382322429884,3.10309062691047,3.026181760558674
2021-01-16,4.6951764317780205,3.257477990110928,3.307236089212826,3.034796766703118,3.106341527578693
2021-01-17,4.432577098518704,3.0534414891989154,3.0245388704979854,2.8255004379649717,2.8921110774008527
2021-01-18,4.188088064104857,2.666888496173481,3.382764054085862,2.8734923220023143,3.125948077133444
2021-01-19,4.28867139898629,3.093346229993008,3.467713635642174,2.6753204377262927,3.1992274085276167
2021-01-20,4.531504796050437,3.686981060553025,3.422519416888745,2.8793819530838105,3.556314950332464
2021-01-21,4.817265799842041,3.8464996081010927,3.7532976662427755,3.215082650410042,3.5999138077129116
2021-01-22,4.904294935521335,3.601840926638035,4.309834039494448,3.576202372148347,3.640505847342984
2021-01-23,4.507924161367679,3.9638191824944893,4.206562551509828,3.426709319076225,3.389436478560709
2021-01-24,4.377588252910773,3.711069495900852,3.9861280266320844,3.1903845384502785,3.300113217361658
2021-01-25,4.334031310685747,3.8689267720456213,4.011711269954323,3.747490764820646,3.407805402928689
2021-01-26,4.364874856519372,3.426133414685931,4.42614080688555,3.68332631243337,4.0393702128678735
2021-01-27,4.542778105159698,3.210465505182539,4.1905629540508595,4.012153367825238,3.9052239355097074
2021-01-28,4.708412164238624,2.813083269675476,4.344087475122338,3.7354531355614284,3.924760104257241
2021-01-29,4.534412128183297,2.4431067055826925,4.362738889710616,3.5264064745779704,3.7985179723204983
2021-01-30,4.044201038037462,2.2952337415346955,4.00724837440972,3.2832060280553517,3.53655121560874
2021-01-31,3.6773097156202006,2.5507348628081647,3.924844863327494,3.056778026120499,3.2926511317736544
2021-02-01,3.5744201932626973,2.592027242162317,3.599553936053021,2.894536545098484,3.498864679480536
2021-02-02,3.5681386063725022,2.4338838962812432,3.4209820743102295,2.840625725016097,3.8352875819093195
2021-02-03,3.8009891826091655,2.0900590131122,3.130440304899016,2.6932912992426616,3.8596469474568798
2021-02-04,3.8089195169575683,2.1631221407212466,3.1085063158520123,2.507547071708685,3.5934643993564057
2021-02-05,3.756628194136268,2.624322381813342,3.4609406411396106,2.480325180825594,4.067794161874749
2021-02-06,3.49908158798243,2.2673638099869127,3.291928316977055,2.3092682718031394,3.787256633469594
2021-02-07,3.139947341616815,2.1316110456351764,3.258857223648807,2.247149984272066,3.5260665208165185
2021-02-08,3.31281624356639,2.1737245194095687,3.8494929377690292,2.3662521900503557,4.005044412889337
2021-02-09,3.2350642020401836,2.044429637166615,3.9022543204506386,2.5916287569717316,4.017696410783103
2021-02-10,3.0731622639352008,2.3172275932240893,3.7028065701287014,2.75289131573982,4.029475857097989
2021-02-11,3.5490107211084414,2.36760292309991,4.138539879461694,2.805890725447863,3.896011949103264
2021-02-12,3.693668355506868,2.2249371164645195,4.295652198780702,2.8552350034519023,3.916183427258139
2021-02-13,3.440463807189541,1.8955223560414571,3.944788351819801,2.6583222445931503,3.646101811585164
2021-02-14,3.0256974288363785,1.5888258549579164,3.618122011545858,2.4749896760005194,3.394646514234463
2021-02-15,3.3257951102345764,1.6964567865776035,3.562554801350795,2.401442326111006,3.5938258976337014
2021-02-16,3.426172187133801,1.9932528702619068,4.007960646461576,2.47867959717276,4.2125617079380575
2021-02-17,3.340602494327083,2.0729922835847665,4.298363638603687,2.890585736375705,4.066471189540569
2021-02-18,3.3909398378995252,1.7540564771534113,3.947312795792924,3.565509335482428,4.363748815413489
2021-02-19,3.725523125197667,1.8502921934492713,4.2418983983259775,3.666546401656688,4.496093557352105
2021-02-20,3.35077222109307,1.7433029888587512,4.019026918495396,3.5108227258598523,4.330449118305372
2021-02-21,2.94219146936725,1.840280325037001,4.184381510984493,3.414409410552543,4.031797454973968
2021-02-22,3.0093492322150963,1.9305695690650266,4.0897619215178,3.5189284759702306,3.8981734367808984
2021-02-23,3.4000864817884504,2.211219943612266,4.125953029458115,3.567668533338334,4.495919761626826
2021-02-24,3.55501475338136,2.2759271449799288,4.283933407398058,3.4187640208737995,4.47471828719387
2021-02-25,3.6214680336985285,1.9429958308661486,4.431018586859384,3.7658367515456375,5.032702898218214
2021-02-26,3.64177913693732,2.0262012469059574,4.56795996084062,3.8270380642241113,5.407774833228846
2021-02-27,3.2728036802989537,1.907080383456356,4.198316268220413,4.29166635424447,5.034824844730305
2021-02-28,3.1381363883351705,2.582526651708556,3.854165244056773,3.9956893642965756,4.687595545093732
2021-03-01,3.519991765072657,2.4250385189622246,3.9376757008381054,3.914407767117857,4.653175051111333
2021-03-02,4.024699132140715,3.0647635364898815,4.481496347565962,3.6930194074063687,4.332266426896759
2021-03-03,3.7785022438697533,3.2671936374216144,4.863526913627421,3.438328413792137,4.322351389341737
2021-03-04,3.847658139138966,3.848838991607245,4.970640127141894,3.2012023162892307,4.3131201474801655
2021-03-05,3.8822072935409118,4.004215922325358,4.946081014004685,2.9804297427520425,4.015663585584981
2021-03-06,3.6160000598419266,4.3384441784792385,4.674645215851434,2.7748828639415564,3.7387212693377414
2021-03-07,3.427826683267858,4.059858285265963,4.546214336393919,2.583511631945587,3.914171359281582
2021-03-08,3.4913297311781566,4.1936611621441715,5.048066801359305,2.40533841594934,3.7886594856190223
2021-03-09,3.63996536488212,4.121648279475151,5.142453126064684,2.8223025676504516,3.671803603243536
2021-03-10,3.8380250027866594,4.054601802507441,4.981759632109703,2.676231807902233,3.4185757685370857
2021-03-11,4.44014851823476,4.385355170372903,5.329289281995731,3.3659384365588507,3.3272429011327675
2021-03-12,4.612860479860233,4.496709986209254,5.031425327429304,3.5223711244106752,3.242208852170126
2021-03-13,4.385775477581877,4.207209209704254,4.629818506078844,3.6194445543898714,3.1630392203773225
2021-03-14,3.8759778221460603,3.937674003992701,4.255908706890484,3.4183984852113483,3.0893295631909194
2021-03-15,4.087598107639718,4.122029377656603,4.28064141583958,3.42550084874894,3.020703330638061
2021-03-16,4.208964848422639,4.44813256792557,4.30366842072322,3.917821360526208,3.6789648352179776
2021-03-17,4.308108405075259,4.751745883003574,4.57367777326108,3.890480767145534,3.425243122444324
2021-03-18,4.639113425300061,4.886979367564649,4.3279249572280785,3.719313342004641,3.189019458827474
2021-03-19,4.768266300417158,5.16032738611582,4.5962614451793975,3.6570921601564006,3.3043732829141037
2021-03-20,4.619975761680978,4.628471917440943,4.473236343009608,3.4048789077318213,3.5097784064044015
2021-03-21,4.153701100073659,4.526472086130766,4.234410522166362,3.1700596727158334,3.267724723204098
2021-03-22,4.248130987207368,4.431506725945427,4.757766698457788,3.291430444191225,3.908950269676012
2021-03-23,4.672784487417436,4.483510683041671,5.120744136871535,3.5015724109167676,3.9282294498603525
2021-03-24,4.715431215548147,4.5880961531767275,5.085833023063316,3.6486510315714944,4.235040988814667
2021-03-25,4.748743068133297,5.078644782137867,5.177614780754625,3.834157095719087,4.665124089991061
2021-03-26,4.840497909447677,4.749010571430894,5.089955221672981,3.895850674449402,4.709627090123176
2021-03-27,4.418689561415917,4.245521779630841,4.684311855891923,3.6271713175908227,4.384825221838819
2021-03-28,4.0856461818423675,4.169932302652393,4.306643894647489,3.3770215715500758,4.082423482401658
2021-03-29,3.8054086799846623,4.492731842921652,4.203592416652313,4.066968668320724,4.234169971444539
2021-03-30,3.9025463277498216,4.59668137099602,3.9833627286612954,4.563620816768993,4.808744121486078
2021-03-31,3.9333100898337783,4.693461966099742,3.654036086536215,5.074591889551952,4.621537574568037
2021-04-01,3.812765369254648,4.390392087533328,3.471706835104928,5.210328001514775,4.302810845287483
2021-04-02,3.819883552799915,4.108223579902529,3.177666806328563,4.850995035893066,4.006065269750415
2021-04-03,3.438625032998611,4.631866869089476,3.0281906087046995,4.516443654107336,3.7297849063193516
2021-04-04,3.083660204218086,4.136456953312969,2.8890231143652403,4.204964781410279,3.472558361055948
2021-04-05,2.723338339677174,3.6752132386244947,2.759453378256089,3.914967210278535,3.233071577534848
2021-04-06,2.92493889693293,3.6389553851637277,2.887389902973074,4.1306774380533176,3.3041213305544774
2021-04-07,2.9932864923624534,3.4086100983860046,3.2550736360454273,4.137227911829484,3.509543830069577
2021-04-08,3.4149688858777933,3.39073866838996,3.597399870285204,4.046185035510565,3.4119373032492257
2021-04-09,3.300334465757272,3.570687725742377,3.667546981758802,4.107133368172526,3.3210622610371736
2021-04-10,3.13393113015456,3.5416385283424447,3.484285944450095,3.82388279105718,3.09202348441392
2021-04-11,2.7701423052042347,3.7111806988015874,3.3136635993695744,3.560166736501512,2.878780485488822
2021-04-12,2.6999786837508557,4.065618280715729,3.4033787295270086,3.800345962467813,2.6802439002826963
2021-04-13,2.962864989319621,3.8058479666585567,3.4869066093287575,3.975390307243246,2.9286924294717123
2021-04-14,3.2374585736288957,3.563992846674294,3.9375295711307134,4.072445118513356,3.160006577337348
2021-04-15,3.7019762508232614,3.605615356120354,4.232789878812885,4.423007190817038,3.230937046648493
2021-04-16,3.68689769444613,3.7707453315603283,4.507687406654906,4.797963365120554,3.7302686955604853
2021-04-17,3.5236721946101266,3.5313110829621515,4.142200441909577,4.515640136581294,3.4730087855218312
2021-04-18,3.1926794131188867,3.5049775160987875,3.801919474732891,4.2042166788860325,3.3779219169461516
2021-04-19,2.914351088786089,3.0872841074250856,4.355102619812831,4.5942618540123785,3.433823742146345
2021-04-20,3.22212782811879,3.68133701540358,4.745849994684851,4.423128598832481,3.919163205161934
2021-04-21,3.2699796351906683,3.8412448074447116,4.7367936493033005,4.9923595867352875,4.092485522148316
2021-04-22,3.493555530315307,4.383300425766681,4.604076670987035,4.793771315505534,3.9546761200121883
2021-04-23,3.531213148020058,4.10162099825772,4.604797796205334,4.803161973685084,4.2596637506801684
2021-04-24,3.2892124071156137,4.232543688033049,4.356898771693418,4.471909423775768,3.9658938368401566
2021-04-25,2.9147145285817686,3.961261276919511,4.1260962316306,4.163501877308474,3.692383917058077
2021-04-26,3.13295409676177,4.495039897346665,4.159781525080376,4.410642579860591,3.582167729066104
2021-04-27,3.5748416104775806,4.5988302492537905,4.328745175659189,4.349314316180995,3.830313605762899
2021-04-28,3.5983683291109214,4.302286695987099,4.721310305300425,4.72935275770079,4.056187724482639
2021-04-29,3.6181412747975967,4.419370372125918,4.833792803322831,4.743186075039288,4.261326068534085
2021-04-30,3.3403081218873805,4.135203362109424,4.925201615351563,4.804636167133841,4.442000442103289
2021-05-01,3.081635876074421,3.8706340769216525,4.779490984204383,4.4732819487108175,4.280086562728888
2021-05-02,2.751290989150737,3.427722974398099,4.519544153623567,4.164779745351451,3.984908179092413
2021-05-03,2.771939564798873,3.9982973398267294,4.774665524582092,4.508973912355954,4.287810840168653
2021-05-04,2.9105135758660774,4.332933774083964,4.887907109754865,4.780859753960057,4.8586856199533575
2021-05-05,2.890343914685144,4.384714866686524,4.8690537219546925,5.033994847867326,4.956896789165087
2021-05-06,3.5578247465540382,4.299525866462858,5.100070984752453,4.929676772601058,5.048334774293248
2021-05-07,3.7018745171286316,4.416799944637832,5.190870814051406,5.269690217126367,5.277897670183225
2021-05-08,3.2392424451723487,3.936222230547645,4.90255296072252,4.906263305600411,4.913904727411968
2021-05-09,2.868190770910452,3.4887878070843663,4.634119097278383,4.616471115648746,4.575014746211142
2021-05-10,2.642078342406246,4.055150804741531,4.757053539506584,4.443806187252548,4.981651381360194
2021-05-11,2.5807467183872115,4.189278335449011,4.622939327383196,4.283049184952638,4.926951174531832
2021-05-12,3.0607174995771302,4.208840705052652,4.622359579746587,3.987666482542111,4.876023395760598
2021-05-13,2.97051420954631,4.52895690722534,4.497534606227337,3.7126550009874832,4.539745920190902
2021-05-14,2.916369204849075,4.040644230198083,4.381318251571482,3.845176201637333,4.226659994660494
2021-05-15,2.7764462320676166,3.782596264452473,4.024546400969838,3.579991636007172,3.9351662019252878
2021-05-16,2.765522594596922,3.345756735202656,3.8166647140603693,3.381666457751593,3.663775429378716
2021-05-17,2.8448644177737568,3.725395969778792,3.995975320648433,3.1970188779964,4.133256155343797
