date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.461918184444405,2.4697039986284914,4.257654278602434,0.0,0.0
2021-01-02,1.343807910901351,2.5733884309699304,3.998629019499554,0.0,0.0
2021-01-03,1.2254067253544965,2.358868915780747,3.6711258183349935,0.14444098224702184,0.0
2021-01-04,1.2164085161334905,2.366512714597833,3.366209044836954,0.278920517442525,0.0
2021-01-05,1.2586495617269666,2.2699449225343704,3.2550045204073665,0.25968461968786805,0.26299804638146634
2021-01-06,1.3095220449657279,2.1800369781994227,3.324152779593233,0.5864064511082172,0.8585223583027177
2021-01-07,1.4381423970935179,2.4073828787739595,3.2158486872494185,1.3163165322113073,0.8869799352595709
2021-01-08,1.709748446092973,2.4116808870397897,3.374039101756334,1.9958879870314254,0.9134749207021582
2021-01-09,1.6673473595796584,2.4156824809424586,3.2622945734012707,1.954534527814629,0.9381426657693948
2021-01-10,1.5519424529373684,2.315723670510401,3.071914811208816,1.819739043137758,0.8734431715784019
2021-01-11,1.495115194035166,2.3263430034840624,2.894664687788255,1.9349747691951333,0.8132057114695467
2021-01-12,1.509698641318308,2.3362299686664367,2.902322216879077,2.1867041860472973,0.9324545898753831
2021-01-13,1.590767918498151,2.4491195065225,2.8231098874810665,2.565513935708403,1.1311454231619953
2021-01-14,1.6578097629346829,2.5542235590091793,2.835702230386178,2.7701914487949315,1.316133440359876
2021-01-15,1.585244862129344,2.9631323531762654,2.6747426297809707,2.947124360300461,1.576029678728736
2021-01-16,1.424883508029215,3.032787243824754,2.4385419382521745,2.8401683925823513,1.4673379767474437
2021-01-17,1.3515095906520926,2.6829006195455234,2.3049727026217264,2.6442947103352927,1.3661422542131372
2021-01-18,1.3422510802104366,2.7718818366513047,2.266956891448361,2.4619295578983755,1.2719255470260242
2021-01-19,1.5614151867061632,3.1657797151189344,2.57692987249309,2.388435300690755,1.4472045901643165
2021-01-20,1.959502833771684,3.3214403425341184,2.433816641397751,2.7051855656044537,1.6103954234310023
2021-01-21,2.287953919798837,3.573753202047701,2.568849449522684,2.903796996497354,1.8499977319328882
2021-01-22,2.8131008576553063,3.808665174698277,2.6914860161537866,3.2812990636580386,2.3360737896781796
2021-01-23,2.973009289016271,4.131060753990253,2.8858393734948833,3.2475905528385702,2.5256293143009496
2021-01-24,2.936287694272369,4.120168858375706,2.807763791916472,3.4087947432325665,2.3514479822801944
2021-01-25,3.0388896033767328,4.213712560317396,3.080439745342711,3.5468446547339774,2.9782732950604425
