date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,5.234374953178111,0.0,,0.0
2021-01-05,0.2367088782001281,4.849885136130118,0.0,,0.0
2021-01-06,1.4039285189800703,4.491911858188885,0.0,,0.0
2021-01-07,1.989384393781408,4.158626392519461,0.0,,0.0
2021-01-08,1.8521854700723455,3.848326131378962,0.0,,0.0
2021-01-09,2.4844086237443554,4.635997375982529,0.6276408924099887,,0.5200348760842042
2021-01-10,2.3130700979688825,4.292774978051474,0.5843553136230929,,0.48417040187150034
2021-01-11,2.863674656847275,3.973223090322561,1.111920516489651,,0.4507793396734659
2021-01-12,2.6661798529267733,4.752280751550707,1.0352363429386404,,0.41969110935115783
2021-01-13,3.192432014911518,5.477610298211397,0.9638407330808031,,0.39074689491314696
2021-01-14,2.9722642897452056,5.0763456297818,0.8973689583855753,,0.36379883319499884
2021-01-15,3.496343890481242,4.702754386761137,0.8354814440141564,,0.3387092584918955
2021-01-16,3.491925603820594,4.3549280570522475,0.7778620340821456,,0.31534999928555785
2021-01-17,3.2511031483846913,4.031089750081902,0.724216376559239,,0.29360172347276076
2021-01-18,3.2635980163513922,4.806156607188715,0.6742704195551535,,0.2733533287505014
2021-01-19,3.2752311692859073,4.451199089864129,1.2240278590994595,,0.25450137504357023
2021-01-20,3.759479792211402,5.1972928890549275,1.7358709924682967,,0.23694955607504817
2021-01-21,4.142700850326234,4.815360455739569,2.2124145993979036,,0.9263698249230657
2021-01-22,3.8569973434071834,4.459768190239063,2.059834282198048,,0.8624822507904405
2021-01-23,4.537833039420993,4.128699529255833,1.9177767454947343,,1.5087623337960172
2021-01-24,4.9350056713026875,4.281850970177313,1.7855162802882008,,1.4047097590514643
2021-01-25,4.831369330792285,5.039623950036168,1.6623772264752215,,1.307833223944467
2021-01-26,5.681715836910699,5.745136724387515,1.9736296981935606,,1.2176378291896761
2021-01-27,6.0,5.325421957600944,1.8375173052146945,,1.1336628064869398
2021-01-28,5.586206896551724,4.934653036799654,2.1366911508130695,,1.0554791646602542
2021-01-29,5.437660126713801,4.570833696743279,1.9893331404121684,,0.9826874981319607
2021-01-30,5.299357961692288,4.23210534565631,1.8521377514182258,,1.3560169575009333
2021-01-31,5.407302755217215,3.9167375705063723,1.7244041133893824,,1.7035995576030802
2021-02-01,5.271094202023052,4.6996907848252905,1.6054796917763217,,1.586109932940799
2021-02-02,4.907570463952497,4.352075738008528,1.4947569544124373,,1.4767230410138472
2021-02-03,4.569117328507497,4.028434142696369,1.3916702679012347,,1.3748800726680646
2021-02-04,4.254005788610428,4.18850043786333,1.2956930080459772,,1.2800607573116463
2021-02-05,3.9606260790510888,4.952711385467976,1.2063348695600475,,1.1917807050832567
2021-02-06,4.160897209309891,4.587646642055166,1.1231393613145273,,1.1095889323188943
2021-02-07,4.11064765928175,4.247758777498411,1.0456814743273184,,1.0330655576762118
2021-02-08,4.063863595462447,3.931311455324881,0.9735655105806067,,0.9618196571468178
2021-02-09,3.783597140602968,4.713259574139075,0.9064230615750475,,0.8954872669987615
2021-02-10,3.5226594067682804,5.441280236483324,0.84391112629401,,0.8337295244471226
2021-02-11,3.2797173787152953,5.042521089552214,0.7857103589633885,,0.7762309365542175
2021-02-12,3.053529973286654,4.67126257344394,0.7315234376555686,,0.7226977685159957
2021-02-13,3.7897772120673983,4.32560809292934,0.6810735454034604,,0.6728565431010994
2021-02-14,3.908838249229211,4.580526578022216,0.6341029560652908,,0.6264526435768856
2021-02-15,4.349389832158615,4.2411297523642855,0.5903717177159603,,0.5832490129853763
2021-02-16,4.0494319126994,3.925139604337937,0.5496564268389975,,0.5430249431243159
2021-02-17,4.006869624506466,3.6309418803134044,0.5117490870569976,,0.5055749470467767
2021-02-18,4.2039515447338625,4.433605142231839,0.4764560465703081,,0.47070770931941286
2021-02-19,4.294448834815231,5.180912317121415,0.5287768442743025,,0.5264653108695508
2021-02-20,3.9982799496555597,4.800109578422161,0.49230947570366096,,0.49015735839578867
2021-02-21,3.9592453830518552,5.522140585298612,0.45835709806892566,,0.45635340264435487
2021-02-22,3.686193977324141,5.117804862587137,0.42674626371934454,,0.4248807541861236
2021-02-23,3.431973703025924,5.279640105998814,0.3973154869111139,,0.3955786332077702
2021-02-24,3.431994739638057,4.892028554273533,0.36991441884827847,,0.3682973481589585
2021-02-25,3.1953054472492255,4.531148833701718,0.3444030796173627,,0.34289753104454757
2021-02-26,3.4483573107357417,4.810341076997851,0.3206511430920273,,0.31924942545526847
2021-02-27,3.2105395651677595,4.455094975548498,0.2985372711546461,,0.2972322236997326
2021-02-28,2.989123043432052,4.124348605233582,0.277948493833636,,0.2767334496514752
2021-03-01,2.7829766266436344,3.8164123294231436,0.258779632189937,,0.25764838415827
2021-03-02,2.8277560823166152,3.529713038151356,0.24093276100442407,,0.23987953007838936
2021-03-03,2.869447299667322,3.262786111794864,0.22431670852136035,,0.2233361142109142
2021-03-04,2.908263260649014,4.090839426714577,0.208846590692301,,0.2079336235756787
2021-03-05,2.7076933806042542,4.861785616467415,0.19444337754110785,,0.19359337367390778
2021-03-06,2.5209559060798226,4.502991615744299,0.18103348943482453,,0.1802421065239831
