date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.8457301407078514,2.7962172363838205,3.313980889301124,0.0,0.0
2021-01-02,0.8457301407078514,2.7962172363838205,3.313980889301124,0.0,0.0
2021-01-03,0.8947129789073605,2.7962172363838205,3.313980889301124,0.21252108993340132,0.0
2021-01-04,1.5281117487285965,2.7962172363838205,3.0400321154690744,0.19786446304144262,0.7059553433765159
2021-01-05,1.9218964919710222,2.7962172363838205,3.058925134354044,1.671866267537911,1.0102464396594968
2021-01-06,1.9946266375169164,2.5288222573714476,3.2639538211465515,1.556565145638745,1.5536407538130392
2021-01-07,2.2582722637542325,2.734439775715445,2.9934551899458515,1.449215825249866,2.081852924657901
2021-01-08,2.4057697566106473,3.006095269256671,3.0155604105910427,1.9868331760673206,2.2912545325766485
2021-01-09,2.2491979793833594,2.9916209221619914,2.7621923594286537,1.8498101984075053,2.1332369786058454
2021-01-10,2.3973212849550074,2.9781448059014273,2.800246740799169,1.7222370812759529,1.986117186977856
2021-01-11,3.0250575721374924,3.500388034993925,3.1096254559072154,1.6034621101534734,2.908076602940709
2021-01-12,3.2431100718509276,3.4518245316415035,3.6716164817364123,2.1304417861499894,3.4134749392178656
2021-01-13,3.567601906870632,3.406610235416835,3.8366088015423734,1.9835147664155075,3.7618336391594145
2021-01-14,3.869714994647599,3.5526810036007874,4.074514271081924,1.8467206445937485,4.208352179835281
2021-01-15,4.150992697060637,3.7010573228795867,4.569961240692173,1.7193606001390074,4.510619229638631
2021-01-16,3.7760950406446767,3.3712595792812983,4.209393132281431,1.6007840070259722,4.199542041387691
2021-01-17,3.720949424213077,3.5989964656800524,3.87369178996798,1.490385109989698,3.9099184523264707
2021-01-18,4.110452497537859,3.276237401888628,4.382988585861952,1.8126421098572112,3.6402689038901626
2021-01-19,4.571058966342707,3.7779225209130436,4.5832126909656665,2.3251955789776075,4.448148891100441
2021-01-20,4.753235893705606,3.9776136871992636,5.043577010928764,2.3773583531194498,5.200313017123806
2021-01-21,4.92459828212203,3.8961380699016464,4.924294519782029,2.4259236945618543,5.547626083457301
2021-01-22,5.133125412985107,3.5528864816811465,4.81323840733507,2.8961818819784826,5.5180088528381575
2021-01-23,4.837442980414262,3.233307416786199,4.435892563293782,2.696445200462725,5.137456518159665
2021-01-24,4.856049468941908,3.203163266413621,4.632468118229786,2.510483462499778,4.783149172079687
2021-01-25,5.069304104162234,3.1750980229632897,5.089435512174666,2.3373466719825515,5.512209830449311
2021-01-26,5.21886868496096,3.5691604234206022,5.240939139601645,2.3886714397102597,5.4850351000376145
2021-01-27,5.113204276086367,3.983795210000063,5.655943014831224,2.436456568284333,5.106756817276399
2021-01-28,5.210758420621851,4.436683238809897,5.6998899658583575,2.268425080816448,5.2210014723921905
2021-01-29,5.378557724576777,4.791488865707338,5.721238323117292,2.1119819717946235,4.860932405330661
2021-01-30,5.163914602088282,5.083625856309592,5.829169342893054,1.9663280427053396,4.525695687721649
2021-01-31,4.964074453564511,4.92587353769402,5.381759296399491,1.8307192121739366,4.213578743740846
2021-02-01,5.152385219059809,5.218292440562413,5.787051436677496,1.9169838047160321,4.376815541269237
2021-02-02,5.308465777346511,5.509644163901357,5.802388658017868,1.7847780250804437,4.554007319458132
2021-02-03,5.392553611450261,5.85730123037317,5.9047231029729,1.6616898854197235,4.2399378491506745
2021-02-04,5.568807960980355,5.378797010396013,6.0,1.5470905829769839,5.0064613573774706
2021-02-05,5.439009808932012,5.468083039476511,5.540808528878372,2.503000130369716,4.661188160316955
2021-02-06,5.17121473897813,5.283816432366669,5.113285435075479,2.3303794317235287,4.339726907881303
2021-02-07,5.264768161934873,5.1122578671264725,4.989195466401384,2.1696636088460433,4.040435396992938
2021-02-08,5.372862269630349,5.43002196102592,4.873663426601365,2.2325527257555793,3.7617846799589416
2021-02-09,5.473501611277861,5.744970931186883,4.766099113684107,2.0785835722551944,3.5023512537548767
2021-02-10,5.644173340130191,6.0,4.392004255411853,2.4741257448248772,3.6137874596669364
2021-02-11,5.803074604923739,5.779049464578194,4.043709042537684,2.5160174730462184,4.423493753375369
2021-02-12,6.0,5.573336897116513,4.541280510668227,2.3424990266292376,4.8243805620363425
2021-02-13,5.742498789551283,5.649206382285252,4.456639157470496,2.1809473696203243,4.49166466120625
2021-02-14,5.355807768672917,5.4524485101541185,4.103886365144006,2.0305372061982334,4.181894684571336
2021-02-15,5.093750770461042,5.5366551254581955,4.323358899262754,1.8905001574949067,4.599443497977415
2021-02-16,5.094680859675117,5.615054387982681,4.5276953965457265,1.7601208362883614,4.635218169805161
2021-02-17,5.13053454637654,5.420651825803449,4.443990947770235,2.6785685252948332,4.3155479511979085
2021-02-18,5.2758763380570395,5.774446294902703,4.913956767264051,2.4938396614813962,5.076856969628343
2021-02-19,5.117297528700449,5.836446166431017,5.3515111509307065,3.3844561689772714,5.432684246133939
2021-02-20,4.969655188954659,5.626775205738106,5.48494059637451,3.788608668503181,5.058016367090219
