date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.013919278971566291,0.0,1.8090929472560888,0.0,0.0
2021-01-02,0.0,0.0,1.6456209314341232,0.0,0.0
2021-01-03,0.08447562410329884,0.486750996536645,1.4934228477378106,0.04484759671195995,0.0
2021-01-04,0.3301566907548208,1.102183291008265,2.0056092468946227,0.13144985243160676,0.1973914361140533
2021-01-05,0.8929569308858974,1.6751719789646007,2.4824724461095857,0.5708603124869576,1.1707354141936954
2021-01-06,1.166396339864569,1.7218932091459238,2.4360324806714138,0.8005762160354788,1.8795607852572398
2021-01-07,1.5462513693129456,2.089892949879401,2.7197393031142876,0.7453640632054457,2.342110211857521
2021-01-08,1.5797660838326508,2.27026306596962,2.9838801378024806,0.6939596450533461,2.575368241888557
2021-01-09,1.4856959279862114,2.113693199351025,2.7393883157359364,0.646100359187598,2.3977566389996907
2021-01-10,1.3841940901231322,1.9679212545681954,2.5117579986394976,0.6015417137263843,2.232394112172126
2021-01-11,1.4706430056395927,1.8322025473565957,2.463298339923401,0.5600560782969786,2.6706102058817254
2021-01-12,1.5372106480109378,2.1925947475238203,2.5816527424579654,0.5214315211730489,2.6838216277970393
2021-01-13,1.6687838133524358,2.6903826453756348,3.3457328356918015,0.4854707266093904,2.498730481052416
2021-01-14,1.9443950359783009,2.667089346838955,3.730173718437994,0.4968375835551855,2.5237956770938883
2021-01-15,1.8669358927606532,2.483152150505234,3.924629421034897,0.5522681160442651,2.7374739808927275
2021-01-16,1.7669802014769527,2.3119002780565974,3.7787303538777373,0.6935710466131899,2.9434655440937494
2021-01-17,1.6878372851154178,2.6392098761065808,3.642893291352107,0.6457385606398665,2.740467920363146
2021-01-18,1.711587453717712,3.10619673060786,3.6798963179260706,0.7261374576430941,2.5514701327518945
2021-01-19,1.7336996796577782,3.0542265986068893,3.550875395810899,0.8106018024242778,2.5728981114347826
2021-01-20,2.060511061872988,2.843590281461586,4.084640531612223,0.7546982298432932,3.1850226068265277
2021-01-21,2.5457343547037175,2.971981271235792,4.4181222629156265,0.9268880596207968,3.55754018366341
2021-01-22,3.067090367024642,3.091517709991087,4.728605254129142,1.0872027287239898,4.101758329246284
2021-01-23,2.898284680625336,3.040559924239549,4.363787561971104,1.1019184236152209,3.8188784444706783
2021-01-24,2.699362928787145,2.9931164685398404,4.187601726473516,1.0259240495727917,3.752898953379857
2021-01-25,2.820384055829494,3.5979463040177073,4.187038654073589,1.0000182635555934,3.8888612081334912
2021-01-26,2.9469781772197994,3.8365630726910624,4.5134584458969,1.1104418736064958,3.966098896634222
2021-01-27,2.897810321889909,4.058723512490393,4.817366527939291,1.1684024655626175,4.087357707025486
