date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.0,1.0,0.0,0.0,0.0
2021-01-02,13.0,0.0,2.0,5.0,1.0
2021-01-03,18.0,0.0,1.0,4.0,0.0
2021-01-04,56.0,3.0,6.0,6.0,13.0
2021-01-05,40.0,2.0,8.0,11.0,1.0
2021-01-06,22.0,0.0,4.0,14.0,3.0
2021-01-07,27.0,0.0,2.0,16.0,5.0
2021-01-08,33.0,2.0,4.0,39.0,2.0
2021-01-09,6.0,0.0,4.0,5.0,1.0
2021-01-10,10.0,1.0,2.0,0.0,0.0
2021-01-11,68.0,3.0,11.0,28.0,2.0
2021-01-12,83.0,7.0,5.0,32.0,9.0
2021-01-13,83.0,0.0,7.0,46.0,9.0
2021-01-14,40.0,0.0,9.0,27.0,7.0
2021-01-15,26.0,38.0,4.0,39.0,2.0
2021-01-16,7.0,0.0,1.0,7.0,3.0
2021-01-17,4.0,0.0,0.0,0.0,0.0
2021-01-18,28.0,2.0,4.0,31.0,3.0
2021-01-19,48.0,2.0,6.0,26.0,6.0
2021-01-20,48.0,3.0,6.0,7.0,10.0
2021-01-21,44.0,0.0,5.0,19.0,5.0
2021-01-22,43.0,1.0,6.0,4.0,2.0
2021-01-23,8.0,1.0,0.0,0.0,1.0
2021-01-24,10.0,0.0,1.0,1.0,1.0
2021-01-25,49.0,0.0,7.0,41.0,9.0
2021-01-26,57.0,0.0,7.0,14.0,6.0
2021-01-27,44.0,5.0,5.0,28.0,3.0
2021-01-28,81.0,4.0,14.0,53.0,7.0
2021-01-29,62.0,1.0,2.0,37.0,3.0
2021-01-30,11.0,0.0,2.0,1.0,0.0
2021-01-31,5.0,0.0,0.0,0.0,3.0
2021-02-01,63.0,3.0,10.0,34.0,10.0
2021-02-02,57.0,4.0,4.0,40.0,6.0
2021-02-03,84.0,2.0,11.0,23.0,5.0
2021-02-04,45.0,2.0,5.0,14.0,4.0
2021-02-05,53.0,3.0,4.0,25.0,3.0
2021-02-06,6.0,0.0,1.0,1.0,0.0
2021-02-07,9.0,1.0,0.0,0.0,0.0
2021-02-08,49.0,3.0,11.0,17.0,4.0
2021-02-09,42.0,2.0,7.0,41.0,6.0
2021-02-10,41.0,1.0,6.0,23.0,8.0
2021-02-11,35.0,2.0,9.0,38.0,3.0
2021-02-12,46.0,1.0,8.0,53.0,4.0
2021-02-13,10.0,2.0,1.0,1.0,1.0
2021-02-14,6.0,1.0,1.0,0.0,0.0
2021-02-15,75.0,4.0,4.0,42.0,6.0
2021-02-16,64.0,2.0,5.0,40.0,9.0
2021-02-17,76.0,1.0,13.0,44.0,10.0
2021-02-18,41.0,8.0,11.0,22.0,5.0
2021-02-19,30.0,3.0,3.0,21.0,3.0
2021-02-20,11.0,1.0,0.0,2.0,0.0
2021-02-21,17.0,0.0,3.0,1.0,2.0
2021-02-22,43.0,1.0,3.0,78.0,3.0
2021-02-23,30.0,1.0,9.0,55.0,5.0
2021-02-24,24.0,0.0,8.0,53.0,7.0
2021-02-25,38.0,2.0,6.0,30.0,3.0
2021-02-26,35.0,1.0,7.0,2.0,7.0
2021-02-27,5.0,0.0,0.0,1.0,1.0
2021-02-28,5.0,0.0,1.0,0.0,0.0
2021-03-01,41.0,1.0,9.0,18.0,12.0
2021-03-02,23.0,0.0,12.0,18.0,6.0
2021-03-03,55.0,0.0,8.0,24.0,2.0
2021-03-04,27.0,0.0,12.0,31.0,5.0
2021-03-05,55.0,1.0,4.0,9.0,7.0
2021-03-06,7.0,0.0,1.0,2.0,0.0
2021-03-07,0.0,0.0,0.0,0.0,0.0
2021-03-08,45.0,1.0,6.0,25.0,6.0
2021-03-09,33.0,1.0,5.0,46.0,10.0
2021-03-10,27.0,3.0,7.0,27.0,4.0
2021-03-11,33.0,1.0,6.0,15.0,1.0
2021-03-12,59.0,2.0,10.0,19.0,5.0
2021-03-13,18.0,1.0,2.0,3.0,0.0
2021-03-14,2.0,0.0,0.0,1.0,0.0
2021-03-15,115.0,1.0,16.0,29.0,21.0
2021-03-16,56.0,2.0,14.0,12.0,15.0
2021-03-17,40.0,0.0,7.0,15.0,9.0
2021-03-18,61.0,1.0,14.0,24.0,4.0
2021-03-19,51.0,1.0,1.0,15.0,2.0
2021-03-20,2.0,0.0,0.0,0.0,0.0
2021-03-21,3.0,0.0,0.0,1.0,0.0
2021-03-22,81.0,1.0,10.0,11.0,10.0
2021-03-23,47.0,1.0,11.0,16.0,6.0
2021-03-24,51.0,2.0,9.0,6.0,7.0
2021-03-25,56.0,3.0,10.0,17.0,13.0
2021-03-26,84.0,54.0,1.0,18.0,6.0
2021-03-27,2.0,0.0,0.0,0.0,0.0
2021-03-28,9.0,1.0,0.0,3.0,0.0
2021-03-29,42.0,0.0,8.0,22.0,9.0
2021-03-30,33.0,0.0,5.0,20.0,2.0
2021-03-31,24.0,6.0,3.0,10.0,6.0
2021-04-01,61.0,1.0,8.0,17.0,10.0
2021-04-02,8.0,1.0,1.0,0.0,2.0
2021-04-03,5.0,1.0,1.0,0.0,1.0
2021-04-04,4.0,0.0,0.0,0.0,0.0
2021-04-05,14.0,0.0,2.0,0.0,0.0
2021-04-06,56.0,1.0,11.0,22.0,6.0
2021-04-07,34.0,5.0,7.0,9.0,9.0
2021-04-08,29.0,0.0,5.0,19.0,1.0
2021-04-09,44.0,5.0,7.0,9.0,5.0
2021-04-10,2.0,0.0,0.0,0.0,0.0
2021-04-11,6.0,0.0,1.0,1.0,0.0
2021-04-12,54.0,0.0,7.0,15.0,9.0
2021-04-13,73.0,2.0,12.0,21.0,10.0
2021-04-14,25.0,0.0,6.0,14.0,5.0
2021-04-15,46.0,2.0,11.0,18.0,5.0
2021-04-16,69.0,4.0,8.0,12.0,7.0
2021-04-17,20.0,4.0,2.0,4.0,1.0
2021-04-18,15.0,1.0,1.0,1.0,1.0
2021-04-19,114.0,3.0,11.0,24.0,13.0
2021-04-20,68.0,4.0,13.0,16.0,7.0
2021-04-21,76.0,2.0,6.0,17.0,9.0
2021-04-22,59.0,2.0,13.0,23.0,8.0
2021-04-23,45.0,4.0,5.0,14.0,4.0
2021-04-24,15.0,0.0,0.0,0.0,0.0
2021-04-25,4.0,0.0,5.0,0.0,0.0
2021-04-26,90.0,1.0,11.0,9.0,8.0
2021-04-27,114.0,2.0,7.0,20.0,12.0
2021-04-28,56.0,1.0,8.0,9.0,12.0
2021-04-29,66.0,1.0,7.0,17.0,10.0
2021-04-30,40.0,1.0,4.0,2.0,6.0
2021-05-01,4.0,1.0,0.0,0.0,0.0
2021-05-02,8.0,1.0,1.0,0.0,0.0
2021-05-03,29.0,2.0,12.0,12.0,8.0
2021-05-04,18.0,1.0,1.0,4.0,3.0
2021-05-05,14.0,4.0,2.0,10.0,1.0
2021-05-06,9.0,1.0,4.0,12.0,0.0
2021-05-07,23.0,2.0,2.0,11.0,1.0
2021-05-08,0.0,1.0,0.0,0.0,0.0
2021-05-09,2.0,0.0,0.0,0.0,0.0
2021-05-10,31.0,1.0,9.0,7.0,5.0
2021-05-11,26.0,1.0,3.0,3.0,4.0
2021-05-12,55.0,4.0,4.0,3.0,4.0
2021-05-13,43.0,1.0,2.0,3.0,0.0
2021-05-14,37.0,2.0,4.0,10.0,3.0
2021-05-15,5.0,0.0,1.0,0.0,0.0
2021-05-16,4.0,1.0,0.0,1.0,0.0
2021-05-17,43.0,0.0,7.0,26.0,3.0
2021-05-18,72.0,6.0,2.0,12.0,3.0
2021-05-19,65.0,1.0,5.0,4.0,7.0
2021-05-20,27.0,1.0,9.0,6.0,4.0
2021-05-21,49.0,4.0,5.0,6.0,4.0
2021-05-22,8.0,0.0,0.0,0.0,0.0
2021-05-23,7.0,0.0,0.0,0.0,1.0
2021-05-24,30.0,1.0,3.0,16.0,3.0
2021-05-25,35.0,0.0,5.0,10.0,4.0
2021-05-26,35.0,2.0,4.0,4.0,6.0
2021-05-27,22.0,1.0,3.0,13.0,4.0
2021-05-28,3.0,2.0,0.0,2.0,0.0
2021-05-29,3.0,0.0,0.0,2.0,0.0
2021-05-30,7.0,0.0,0.0,0.0,0.0
2021-05-31,13.0,1.0,2.0,0.0,0.0
2021-06-01,68.0,4.0,5.0,13.0,5.0
2021-06-02,44.0,3.0,1.0,25.0,3.0
2021-06-03,33.0,0.0,8.0,10.0,4.0
