date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-07,6.0,0.0,0.0,6.0,0.0
2021-01-08,5.585971056351667,0.0,0.0,5.586206896551723,0.0
2021-01-09,5.200495832954945,0.0,0.0,5.2009512485136735,0.0
2021-01-10,4.841605107723514,0.0,0.0,4.84226495551273,0.0
2021-01-11,4.507465466990801,0.0,0.0,4.508315648235991,0.0
2021-01-12,4.196369939412069,0.0,0.0,4.197397327667991,0.0
2021-01-13,3.906729275804284,0.0,0.0,3.9079216498977845,0.0
2021-01-14,3.6370638303763463,0.0,0.0,3.638409811973799,0.0
2021-01-15,3.3859960018744735,0.0,0.0,3.3874849973549166,0.0
2021-01-16,3.152243196027902,0.0,0.0,3.1538653423649228,0.0
2021-01-17,2.934611273343163,0.0,0.0,2.936357387719066,0.0
2021-01-18,2.7319884487746133,0.0,0.0,2.7338499816694752,0.0
2021-01-19,2.543339612107342,0.0,0.0,2.5453086036233046,0.0
2021-01-20,2.3677010400378142,0.0,2.5569917387469774,2.3697700792354905,0.0
2021-01-21,2.2041754729385987,0.0,2.380647480902358,2.20633765997787,0.0
2021-01-22,2.0519275311565703,0.0,2.21646489601254,2.0541764420483624,0.0
2021-01-23,2.117193919252641,0.0,2.0636052480116756,1.9125091012174407,0.0
2021-01-24,1.9709447053110236,0.0,1.9212876447005254,1.7806119218231342,0.0
2021-01-25,1.8347816440550346,0.0,1.788785048514282,1.6578110996284354,0.0
2021-01-26,1.708009138747735,0.0,1.665420562409849,1.5434792996540605,0.0
2021-01-27,1.5899795648409385,0.0,4.016234577119125,1.437032451402056,0.0
2021-01-28,1.480089961548404,0.0,3.739252882145392,1.337926765098466,0.0
2021-01-29,1.377778951586389,0.0,3.4813733730319165,1.245655953712365,0.0
2021-01-30,1.2825238733458924,1.6378769201261594,3.2412786576504047,1.159748646559788,0.0
2021-01-31,1.1938381108461198,1.5249198911519415,3.0177421985021007,1.0797659812798024,0.0
2021-02-01,1.1112686078290899,1.4197530021069797,2.809622046881266,1.0052993618811954,0.0
2021-02-02,1.0343935532959931,1.3218390019616708,2.6158550091653168,0.9359683714066303,0.0
2021-02-03,0.9628202266617307,1.2306776914815556,2.4354512154297776,0.8714188285510006,0.0
2021-02-04,0.8961829915194863,3.602618748120342,2.2674890626415167,0.811320978306104,0.0
2021-02-05,0.8341414277663624,3.354162282732732,2.1111105065972744,0.7553678073884416,0.0
2021-02-06,1.6044364798446002,3.122840745992544,1.965516678556083,0.703273475844411,0.0
2021-02-07,2.1145932634036213,2.9074724186827132,1.8299638041729047,0.6547718568206585,0.0
2021-02-08,1.9685234050377982,2.7069570794632156,1.703759403885118,0.6096151770399234,0.0
2021-02-09,1.8325273300075486,2.5202703843278216,1.5862587553413168,0.5675727510371701,0.0
2021-02-10,1.7059102946345583,2.3464586336845232,1.476861599800536,0.528429802689779,0.0
2021-02-11,1.5880254685976363,2.1846339003269697,1.3750090756763613,0.4919863680215184,0.0
2021-02-12,1.4782706305632602,2.0339694934078683,1.2801808635607501,0.45805627367520674,0.0
2021-02-13,1.3760850917036693,1.8936957352418085,1.1918925281427675,0.4264661858355373,0.0
2021-02-14,1.2809468313861188,1.7630960293630626,1.109693043443266,0.3970547247434313,0.0
2021-02-15,1.1923698304008132,4.098318579941056,1.0331624887230406,0.3696716402783671,0.0
2021-02-16,1.1099015881041494,3.8156759192554657,0.9619099032938656,0.3441770443971004,0.0
2021-02-17,1.0331208107934624,3.5525258558585366,0.8955712892735987,0.3204406965076452,0.0
2021-02-18,0.961635259504202,3.3075240726958786,0.8338077520823162,0.29834133812780755,0.0
2021-02-19,0.8950797462348906,3.0794189642340943,0.7763037691800875,0.27776607342933807,0.0
2021-02-20,0.8331142683634627,2.867045242562777,0.7227655782021504,0.2586097925031768,0.0
2021-02-21,0.7754222717245471,2.669317984454999,0.6729196762571744,0.2407746343995094,0.0
2021-02-22,0.7217090334745224,2.485227088975344,0.6265114227221968,0.22416948719954324,0.0
2021-02-23,0.67170015648312,2.313832117321872,0.5833037383965282,0.208709522565092,0.0
2021-02-24,0.62514016756009,2.1542574885410533,0.5430758943691814,0.1943157623881891,0.0
2021-02-25,0.5817912123558899,2.0056880065727043,1.7384576870228359,0.18091467532693464,0.0
2021-02-26,0.5414318402692208,1.8673646957745866,1.6185640534350538,0.1684378011664564,0.0
2021-02-27,0.7108703449782121,5.01433476390452,1.5069389463016019,0.15682140108601111,0.0
2021-02-28,0.661608963745176,4.668518573290415,1.4030121224187329,0.14600613204559656,0.0
2021-03-01,0.6157449191489008,4.346551775132456,1.3062526657001994,0.13593674362865887,0.0
2021-03-02,0.5730439121109895,4.04678958374401,1.2161662749622546,0.12656179579219962,0.0
2021-03-03,0.5332878021101756,3.7677006469340784,1.132292738757961,0.11783339608239277,0.0
2021-03-04,0.49627349279907296,3.50785922300759,1.0542035843608604,0.10970695497326222,0.0
2021-03-05,0.4618118944749429,5.722753277472167,0.9814998888876975,0.10214095807855447,0.0
2021-03-06,0.4297269581042011,5.328080637646499,0.9138102413782011,0.09509675407313693,0.0
2021-03-07,0.3998547759659242,4.96062680056743,0.8507888454210839,0.0885383572405068,0.0
2021-03-08,0.3720427443199424,4.618514607424848,0.7921137526334228,0.08243226363771322,0.0
2021-03-09,0.34614878382195935,4.299996358636927,0.7374852179690489,0.07674727993856059,0.0
2021-03-10,0.32204061370314746,4.003444885627484,0.686624168453942,0.0714543640807288,0.0
2021-03-11,0.2995950760063226,3.7273452383428305,0.6392707775260839,0.06652647690274752,0.0
2021-03-12,0.2786975064265202,3.4702869460433243,0.5951831376966987,0.061938444012902855,0.0
2021-03-13,0.2592411485418765,3.2309568118334404,0.5541360247520988,0.0576668271844268,0.0
2021-03-14,0.24112660844238076,3.0081322041207894,0.5159197471829884,0.05368980461998357,0.0
2021-03-15,0.6382902906187683,2.800674810733148,0.48033907496347206,0.04998705947377781,0.0
2021-03-16,0.5940344303760385,2.6075248237860342,0.44721224220737044,0.04653967606179313,0.0
2021-03-17,0.5528306984259109,2.4276955255938937,0.4163700186068622,0.043330043229945325,0.0
2021-03-18,0.5144686031619989,2.2602682479667284,0.38765484490983715,0.04034176438650082,0.0
2021-03-19,0.4787521696404257,2.104387679141437,0.36092002801950357,0.03755957373915594,0.0
2021-03-20,0.4454989384306851,1.959257494373062,0.3360289916043654,0.03496925830886932,0.0
2021-03-21,0.4145390335112714,1.8241362878645748,0.3128545783902712,0.03255758532205075,0.0
2021-03-22,1.627801125393365,1.698333785253225,0.2912784005702525,0.03031223461018517,0.0
2021-03-23,1.515303138614456,1.581207317304727,0.2711902350136834,0.028221735671551715,0.0
2021-03-24,1.4105636336823686,1.4721585368009524,0.25248746018515345,0.02627540907351366,0.0
2021-03-25,1.3130475428835289,1.3706303618491624,0.2350745318965222,0.02446331189602996,0.0
2021-03-26,1.222256699725988,1.276104129997496,0.21886249521400342,0.022776186937683067,0.0
2021-03-27,1.137727294027588,1.1880969486183584,0.20376853002683076,0.021205415424739405,0.0
2021-03-28,1.0590275025152844,1.106159228023989,0.18971552795601485,0.01974297298165393,0.0
2021-03-29,0.9857552828314157,1.0298723847119895,1.4094670010519568,0.018381388638091592,0.0
2021-03-30,2.1596231506224646,0.9588467030077144,1.3122623802897528,0.01711370666305079,0.0
2021-03-31,2.010447782793273,0.8927193441795961,1.2217615264766666,0.015933451031116253,0.0
2021-04-01,3.1136472023110913,0.8311524928568652,1.137502110857586,0.014834592339315132,0.0
2021-04-02,2.898677072296477,0.7738316312805298,1.0590536894191318,0.01381151700556926,0.0
2021-04-03,2.698532468489767,0.7204639325715276,0.9860155039419505,0.01285899859139207,0.0
2021-04-04,2.512190940807658,0.6707767648079739,0.9180144347045744,0.011972171102330547,0.0
2021-04-05,3.5807873839106907,0.624516298269493,0.8547030943801209,0.011146504129756025,0.0
2021-04-06,3.3336006896478283,0.5814462087336658,0.7957580533883885,0.010377779707014232,0.0
2021-04-07,3.1034613536099913,0.5413464702003096,0.7408781876374652,0.009662070761702906,0.0
2021-04-08,2.8891936959195905,1.32295069093923,0.6897831402141916,0.008995721053999256,0.0
2021-04-09,2.6897031180699074,1.2317127122537657,0.6422118891649371,0.008375326498551031,0.0
2021-04-10,2.5039705111064094,1.1467670079604024,0.5979214140501138,0.007797717774513029,0.0
2021-04-11,2.331047049450739,1.067679628101064,0.5566854544604508,0.007259944134891441,0.0
2021-04-12,2.1700493437713213,0.9940465503009908,0.5182933541528335,0.006759258332485135,0.0
2021-04-13,2.0201549281387603,0.9254916157974742,1.7153842875110636,0.006293102585417194,0.0
2021-04-14,1.8805980584118935,0.8616646078114416,1.5970819228551283,0.005859095510560836,0.0
