date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.0,0.0,1.0,0.0,0.0
2021-01-02,9.0,1.0,1.0,0.0,0.0
2021-01-03,10.0,0.0,1.0,0.0,0.0
2021-01-04,37.0,1.0,1.0,2.0,0.0
2021-01-05,29.0,1.0,4.0,5.0,4.0
2021-01-06,14.0,4.0,5.0,1.0,5.0
2021-01-07,23.0,4.0,1.0,0.0,0.0
2021-01-08,18.0,4.0,2.0,1.0,0.0
2021-01-09,3.0,3.0,0.0,0.0,0.0
2021-01-10,3.0,2.0,0.0,0.0,0.0
2021-01-11,26.0,3.0,2.0,2.0,1.0
2021-01-12,17.0,2.0,0.0,0.0,0.0
2021-01-13,41.0,7.0,1.0,0.0,0.0
2021-01-14,22.0,1.0,4.0,1.0,0.0
2021-01-15,22.0,4.0,1.0,0.0,0.0
2021-01-16,5.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,2.0,1.0,0.0,0.0
2021-01-18,8.0,4.0,0.0,0.0,0.0
2021-01-19,33.0,3.0,0.0,1.0,0.0
2021-01-20,21.0,5.0,1.0,0.0,0.0
2021-01-21,14.0,2.0,2.0,0.0,0.0
2021-01-22,11.0,6.0,1.0,0.0,0.0
2021-01-23,0.0,1.0,0.0,0.0,0.0
2021-01-24,2.0,1.0,0.0,0.0,0.0
2021-01-25,86.0,6.0,2.0,10.0,4.0
2021-01-26,34.0,3.0,1.0,0.0,0.0
2021-01-27,36.0,5.0,1.0,5.0,1.0
2021-01-28,33.0,10.0,0.0,1.0,1.0
2021-01-29,32.0,1.0,1.0,0.0,0.0
2021-01-30,3.0,1.0,0.0,0.0,0.0
2021-01-31,1.0,3.0,0.0,0.0,0.0
2021-02-01,28.0,3.0,1.0,0.0,0.0
2021-02-02,15.0,2.0,0.0,0.0,0.0
2021-02-03,21.0,3.0,2.0,0.0,0.0
2021-02-04,22.0,6.0,5.0,0.0,1.0
2021-02-05,28.0,5.0,2.0,0.0,0.0
2021-02-06,6.0,2.0,1.0,0.0,0.0
2021-02-07,13.0,2.0,0.0,0.0,0.0
2021-02-08,26.0,4.0,1.0,1.0,7.0
2021-02-09,15.0,2.0,3.0,6.0,1.0
2021-02-10,19.0,2.0,2.0,0.0,0.0
2021-02-11,25.0,2.0,1.0,0.0,0.0
2021-02-12,14.0,3.0,1.0,0.0,0.0
2021-02-13,5.0,0.0,0.0,0.0,0.0
2021-02-14,3.0,2.0,0.0,0.0,0.0
2021-02-15,16.0,3.0,1.0,0.0,0.0
2021-02-16,24.0,3.0,2.0,0.0,1.0
2021-02-17,25.0,1.0,1.0,0.0,0.0
2021-02-18,24.0,5.0,5.0,0.0,1.0
2021-02-19,31.0,3.0,2.0,0.0,1.0
2021-02-20,10.0,1.0,0.0,0.0,0.0
