date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,0.0,0.0,,
2021-01-03,5.585784622251632,0.0,0.0,,
2021-01-04,5.200135822279014,0.0,0.0,,
2021-01-05,4.841083491270025,0.0,0.0,,
2021-01-06,4.598841251707653,0.0,0.0,,
2021-01-07,4.281257511772551,0.0,0.0,,
2021-01-08,3.9855760987295246,0.0,0.0,,
2021-01-09,3.7102865072756726,0.0,0.0,,
2021-01-10,3.4539824048876033,0.0,0.0,,
2021-01-11,3.2153544474918148,0.0,0.0,,
2021-01-12,2.9931835906060806,0.0,0.0,,
2021-01-13,2.7863348617814316,0.0,0.0,,
2021-01-14,2.5937515625308967,0.0,0.0,,
2021-01-15,2.414449870125226,0.0,0.0,,
2021-01-16,2.2475138116785667,0.0,0.0,,
2021-01-17,2.092090584848919,0.0,0.0,,
2021-01-18,1.9473862012489016,0.0,0.0,,
2021-01-19,1.8126614303109547,0.0,0.0,,
2021-01-20,1.6872280228859697,0.0,0.0,,
2021-01-21,1.5704451952833973,0.0,0.0,,
2021-01-22,1.4617163557913473,0.0,0.0,,
2021-01-23,1.3604860569539214,0.0,0.0,,
2021-01-24,1.266237158036318,0.0,0.0,,
2021-01-25,1.1784881831819976,0.0,0.0,,
2021-01-26,1.0967908617659061,0.0,0.0,,
2021-01-27,1.0207278383785106,0.0,0.0,,
2021-01-28,0.9499105407419699,0.0,0.0,,
2021-01-29,0.972737632755506,0.0,0.0,,
2021-01-30,0.905230004472276,0.0,0.0,,
2021-01-31,0.8423780746913376,0.0,0.0,,
2021-02-01,0.7838607607573607,0.0,0.0,,
2021-02-02,0.7293791236464164,0.0,0.0,,
2021-02-03,0.6786548408189857,0.0,0.0,,
2021-02-04,0.6314287843934467,0.0,0.0,,
2021-02-05,0.5874596973765658,0.0,0.0,,
2021-02-06,0.546522961188435,0.0,0.0,,
2021-02-07,0.5084094481856927,0.0,0.0,,
2021-02-08,0.4729244533210706,0.0,0.0,,
2021-02-09,0.4398866994815947,0.0,0.0,,
2021-02-10,0.40912741142415177,0.0,0.0,,
2021-02-11,0.38048945357756686,0.0,0.0,,
2021-02-12,0.3538265273066086,0.0,0.0,,
2021-02-13,0.32900242353709563,0.0,0.0,,
2021-02-14,0.30589032692410084,0.0,0.0,,
2021-02-15,0.28437216800855397,0.0,0.0,,
2021-02-16,0.30871823909716795,0.6432566428206896,0.0,,
2021-02-17,0.2870050517558923,0.5988941157296075,0.0,,
2021-02-18,0.2667893256105667,0.5575910732654966,0.0,,
2021-02-19,0.6621831652236312,0.5191365164885658,0.0,,
