date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,6.0,0.0,0.0,0.0
2021-01-02,0.0,5.5850114725054905,0.0,0.0,0.0
2021-01-03,0.0,5.198642843458878,0.0,0.0,0.0
2021-01-04,0.0,5.253908854254817,0.0,0.0,0.0
2021-01-05,0.0,4.890374888535837,0.0,0.0,0.0
2021-01-06,0.20101040773805728,4.551912230797477,0.0,0.4451091603984745,0.0
2021-01-07,0.3881580287355588,4.236791825316935,0.0,0.9930538854407344,0.0
2021-01-08,0.36138850951241686,3.9434038615936715,0.0,1.4756549425046734,0.0
2021-01-09,0.5374755717668592,3.670249550540978,1.207141052118223,1.3738856361250407,0.0
2021-01-10,0.5004082909553516,3.4159334678367452,2.3310309971938104,1.2791349025991758,0.0
2021-01-11,0.46589737433774114,3.179156425319012,2.170270238766651,2.081137023216871,0.0
2021-01-12,0.4337665209351383,3.3736973615039076,2.020596429196537,2.38271949235901,0.0
2021-01-13,0.8058724039329674,3.235599737173644,3.088386003439136,2.218394010127354,0.0
2021-01-14,0.7502949967651766,3.426248031161669,2.87539386527092,2.065401319773743,0.0
2021-01-15,0.6985505142296472,3.1887596394491133,2.677090840079822,1.9229598494445197,0.0
2021-01-16,0.650374616696568,2.9676497575098377,2.492463885591558,1.7903419287931734,0.0
2021-01-17,0.6055211948554254,2.761788832945684,2.3205698245162782,1.6668700716350235,0.0
2021-01-18,0.7647715201896603,2.570125213523886,2.160530526273776,1.551913514970539,0.0
2021-01-19,0.7120286567283044,2.3916797747518674,2.011528421013516,2.3351033174936577,0.0
2021-01-20,0.8639336398644095,2.2255409179641257,3.079943375130807,2.619170869789121,0.0
2021-01-21,0.8043520095289332,2.070859913368642,2.8675334871907507,2.4385383960105607,0.0
2021-01-22,0.7488794571476273,1.926846564262502,2.6697725570396647,2.2703633342167286,1.1915333955468272
2021-01-23,0.6972325980339978,1.7927651702671303,2.4856503117265842,2.1137865525466095,1.1093586786125635
2021-01-24,0.6491475912730325,1.6679307689610945,3.5213672044153874,1.9680081696123608,1.032851183535835
2021-01-25,0.6043787918748923,1.5517056367106474,4.485655345884274,1.8322834682597842,0.9616200674299151
2021-01-26,0.5626974958835204,1.4434960308223004,4.1762998047888065,2.5961374119353686,2.0868348376367485
2021-01-27,0.7249011797675416,1.3427491563745286,3.8882791285964746,2.41709345249155,1.9429151936618
2021-01-28,0.8759184026940444,1.2489503422335,4.8272629994321825,2.2503973523197187,1.8089210423747795
2021-01-29,1.8205622756812931,1.576608939320845,5.701489361934392,2.095197534918359,1.6841678670385876
2021-01-30,1.8960166644068475,1.4666818642869668,5.308283199042364,1.950701153199851,1.568018358966961
2021-01-31,1.7652568944477545,1.7793244943361413,4.942194702556684,1.8161700391860682,1.4598791617968256
2021-02-01,1.6435150396582543,1.6554170361977598,4.601353688587258,1.6909169330353049,1.3591978402935962
2021-02-02,1.5301691748542368,1.5400549199999563,5.491160003561532,1.574301972136318,1.2654600582043827
2021-02-03,1.4246402662435995,1.4326488118157947,5.112459313660736,2.3559477431307627,2.3697203462888385
2021-02-04,1.3263892133992135,1.3326500214374375,5.14788553661376,3.083686909229038,2.504174705776315
2021-02-05,1.4359245029718075,1.654536226855545,6.0,3.109470182451341,3.5230063974764994
2021-02-06,1.3368952269047862,1.5392348561296187,5.586206896551724,3.7852422837688877,4.471573834576672
2021-02-07,1.2446955560837665,1.431885304074446,5.200951248513674,3.524191091784827,4.163189432192074
