date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,5.967482339050115,0.0,0.0,0.0
2021-01-02,5.685333303731393,5.967482339050115,1.4039255007060918,0.0,0.0
2021-01-03,5.3137010848624335,5.7233095456674885,1.307103052381534,0.0,0.0
2021-01-04,5.282365370459942,5.740149048659394,1.2169580142862555,0.0,0.0
2021-01-05,5.4498574249772265,6.0,1.133029875369962,0.0,0.0
2021-01-06,5.369798281119448,5.997757402693111,1.0548898839651368,0.0,0.0
2021-01-07,4.94126042422554,5.75149667388683,0.9821388574847826,0.0,0.0
2021-01-08,4.699610250424137,5.522219443618914,1.9172090722512674,0.0,0.0
2021-01-09,4.513958942883993,5.0645816427454715,1.7849877569235937,0.0,2.0483948760885164
2021-01-10,4.3017778367613175,5.126850656283723,1.6618851529978285,0.0,1.9071262639444808
2021-01-11,4.536896617740576,5.093260457576714,1.5472723838255646,0.0,1.7756003147069301
2021-01-12,4.401800277074252,5.153551621816259,2.2829192439853876,0.0,1.6531451205892107
2021-01-13,4.433354273553705,5.209684774728938,2.125476537503636,0.0,3.2723923151168437
2021-01-14,4.659398817512797,5.01777388233398,2.7588505602136664,0.0,4.715772578115775
2021-01-15,4.5551873863095524,4.839098223897295,3.3206879511436966,0.0,6.0
2021-01-16,4.379496276294553,4.916917818045766,3.0916749889958552,0.0,5.586206896551724
2021-01-17,4.49125515379148,4.745197750249648,2.8784560242375203,0.0,5.200951248513674
2021-01-18,4.43797317436121,5.073666032515064,2.679941815669416,0.0,4.84226495551273
2021-01-19,4.113032454966964,4.646962949648783,2.495118242174973,0.0,4.508315648235991
2021-01-20,3.849834777392104,4.493860458983491,2.323041122024975,0.0,4.197397327667992
2021-01-21,3.8014553489558036,4.351316760777875,2.1628313894715285,0.0,3.9079216498977853
2021-01-22,3.756412432825455,4.2186036624485075,2.013670603990733,0.0,3.6384098119737995
2021-01-23,4.029142620972704,4.58338877835538,1.8747967692327516,0.0,3.387484997354917
2021-01-24,3.732397112156975,4.434670713296531,1.745500440320148,0.0,3.1538653423649228
2021-01-25,3.534783484912932,4.052036273134977,1.6251210996084136,0.0,2.9363573877190654
2021-01-26,3.4687983947864462,3.939963208436155,1.5130437823940404,0.0,2.733849981669475
2021-01-27,3.171363978329297,3.5914465272304885,1.4086959353323822,0.0,2.5453086036233037
2021-01-28,2.9731089543156557,3.26696547921142,1.3115444915163557,0.0,2.3697700792354897
2021-01-29,2.7885266905788164,2.9648624345040124,1.2210931472738484,0.0,2.20633765997787
2021-01-30,2.5380075640670214,2.6835940825350457,1.3875808090411486,0.0,2.054176442048362
2021-01-31,2.5646465955229543,2.6658963413258743,1.2918855808314142,0.0,1.9125091012174402
2021-02-01,2.3689008126003124,2.405246340610573,1.453491005801641,0.0,1.7806119218231338
2021-02-02,2.186654738844748,2.406744995396193,1.353250246780838,0.0,1.657811099628435
2021-02-03,2.016977359830947,2.163967501296731,1.2599226435545736,0.0,1.5434792996540598
2021-02-04,2.173668565293602,2.4262788694176542,1.1730314267577062,0.0,1.4370324514020556
2021-02-05,2.3982201547915016,2.4263270049751995,1.092132707670968,0.0,1.3379267650984656
2021-02-06,2.213952057436545,2.4263718208391207,1.0168132105902115,0.0,1.2456559537123644
2021-02-07,2.3570588009953664,2.452574916673373,0.9466881615839898,0.0,1.1597486465597875
2021-02-08,2.411629439896771,2.6949823251131484,0.8813993228540595,0.0,1.0797659812798024
2021-02-09,2.6591032716280285,2.9206719812467323,0.820613162657228,0.0,1.0052993618811952
2021-02-10,2.928843279583809,2.886624040126409,0.7640191514394881,0.0,0.93596837140663
2021-02-11,3.1799805283702254,3.099097026259079,0.711328175478144,0.0,0.8714188285510001
2021-02-12,3.41379796689551,3.5410894963859123,0.6622710599279271,0.0,0.8113209783061035
2021-02-13,3.2381566944970848,3.70842693381103,0.6165971937260011,0.0,0.7553678073884412
2021-02-14,2.9959619392313988,3.375878271545028,0.5740732493311045,0.0,0.7032734758444108
2021-02-15,2.9671369557036398,3.7987823799280025,0.5344819907565455,0.0,0.6547718568206584
2021-02-16,2.9796332391079225,3.7041751009675927,0.49762116380781823,0.0,0.6096151770399233
2021-02-17,2.912601035796482,3.616092461935487,0.4633024628555549,0.0,0.5675727510371699
2021-02-18,2.7715250689910937,3.5340844876642152,0.6820515511344615,0.0,0.5284298026897789
2021-02-19,2.679511816240341,3.4577322357564797,0.6350135131251883,0.0,0.49198636802151824
2021-02-20,2.633177642092183,3.1424728630114807,0.5912194777372443,0.0,0.4580562736752066
2021-02-21,3.0227056355994386,3.5814738961209076,1.0518476851898069,0.0,0.9629505581444344
2021-02-22,2.795369574050832,3.257680615764569,0.9793064655215444,0.0,0.8965401748241286
2021-02-23,2.623045198608119,3.200390699849912,0.911768088589024,0.0,0.8347098179397059
2021-02-24,2.3839385887839586,2.902879019236401,0.8488875307552981,0.0,0.7771436235990365
2021-02-25,2.239988764049305,2.870058178944377,0.7903435631170017,0.0,0.7235475116266893
2021-02-26,2.105966513434283,2.595328051496765,0.7358371104882431,0.0,0.6736476832386418
2021-02-27,2.0991871877555077,2.827890416155616,0.6850897235580193,0.0,0.6271892223256319
2021-02-28,2.210875412879445,3.0444139970448925,0.637842156416087,0.0,0.5839347931997262
2021-03-01,2.0001943055193308,2.757659330417934,0.5938530421804947,0.0,0.5436634281514693
2021-03-02,1.8827096037684456,2.7348536410789075,0.5528976599611501,0.0,0.5061693986237816
2021-03-03,1.733993958208183,2.469447964518569,0.5147667868603811,0.0,0.4712611642359346
2021-03-04,1.6742012381330214,2.7106917144862614,0.4792656291458722,0.0,0.4387603942886287
2021-03-05,1.6185321539251123,2.446952377690933,0.446212827135812,0.0,0.40850105675148185
2021-03-06,1.9207023502061393,2.4978974954963507,1.29289296665396,0.0,0.38032857007896587
2021-03-07,2.084033211504988,2.248833622079637,1.2037279344709282,0.0,1.1588255719851417
2021-03-08,2.1574332014057296,2.2960011885279625,1.9981656527935507,0.0,1.0789065670206492
2021-03-09,2.0291044378695755,2.0608611983504477,1.8603611250146848,0.0,1.0044992175709493
2021-03-10,2.0276259449883662,2.0861105526022827,1.7320603577722928,0.0,0.9352234094626077
2021-03-11,1.9082494060327195,2.1096185720781295,1.6126079193052378,0.0,0.8707252432927728
