date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-02-02,0.0,0.0,0.9195470318633645,0.0,0.0
2021-02-03,0.0,0.0,0.8558113402144802,0.0,0.0
2021-02-04,0.0,0.0,0.7964712135068985,0.0,0.0
2021-02-05,0.0,0.0,0.7412235093308739,0.0,0.0
2021-02-06,0.0,0.0,0.6897859916497476,0.0,0.0
2021-02-07,0.0,0.0,0.6418958889811128,0.0,0.0
2021-02-08,0.0,0.0,0.5973085520137631,0.0,0.0
2021-02-09,0.0,0.0,0.5557962038027825,0.0,0.0
2021-02-10,0.0,0.0,0.5171467761580764,0.0,0.0
2021-02-11,0.0,0.0,0.4811628262819706,0.0,0.0
2021-02-12,0.0,0.0,0.4476605281214584,0.0,0.0
2021-02-13,0.0,0.0,0.4164687332823608,0.0,0.0
2021-02-14,0.0,0.0,0.3874280967080286,0.0,0.0
2021-02-15,0.0,0.0,0.360390262656064,0.0,0.0
2021-02-16,0.0,0.0,0.33521710681457983,0.0,0.0
2021-02-17,0.0,0.0,0.31178003068630145,0.0,0.0
2021-02-18,0.0,0.0,0.28995930463583536,0.0,0.0
2021-02-19,0.0,0.0,0.26964345624402214,0.0,0.0
2021-02-20,0.0,0.0,0.25072870084474774,0.0,0.0
2021-02-21,0.0,0.0,0.2331184113350785,0.0,0.0
2021-02-22,0.0,0.0,0.216722624550214,0.0,0.0
2021-02-23,0.0,0.0,0.20145758168154704,0.0,0.0
2021-02-24,0.0,0.0,0.18724530039002957,0.0,0.0
2021-02-25,0.0,0.0,0.17401317642896155,0.0,0.0
2021-02-26,0.0,0.0,0.16169361274107064,0.0,0.0
2021-02-27,0.0,0.0,0.15022367413510324,0.0,0.0
2021-02-28,0.0,0.0,0.13954476577782324,0.0,0.0
2021-03-01,0.0,0.0,0.12960233385897635,0.0,0.0
2021-03-02,0.0,0.0,0.12034558690004996,0.0,0.0
2021-03-03,0.0,0.0,0.11172723628311848,0.0,0.0
2021-03-04,0.0,0.0,0.10370325467425122,0.0,0.0
2021-03-05,0.0,0.0,0.15996834275625904,0.0,0.0
2021-03-06,0.0,0.0,0.1486173882871752,0.0,0.0
2021-03-07,0.0,0.0,0.1380492582642351,0.0,0.0
2021-03-08,0.0,0.911125972066787,0.12820996479460114,0.0,0.0
2021-03-09,0.45824935137378664,0.8482896981311465,0.1190492432883903,0.0,0.14774093293898702
2021-03-10,0.4266459478307669,0.7897869603289984,0.11052029567915948,0.0,0.13755190308112586
2021-03-11,0.3972220893596795,0.7353188940994123,0.10257955135332389,0.0,0.12806556493759993
2021-03-12,0.3698274625072878,0.6846072462304873,0.09518644456720113,0.0,0.1192334570108689
2021-03-13,0.3443221202654059,0.6373929533870055,0.08830320721460404,0.0,0.11101045997563655
2021-03-14,0.32057576714365377,0.5934348186706602,0.081894675886324,0.0,0.10335456618421335
2021-03-15,0.2984670935475397,0.552508279451994,0.07592811223585638,0.0,0.0962266650680607
2021-03-16,0.2778831560615025,0.5144042601794426,0.07037303573369685,0.0,0.08959034333922891
2021-03-17,0.258718800471054,0.47892810430499827,0.06520106795582421,0.0,0.08341169897100623
2021-03-18,0.24087612457649854,0.4458985798701709,0.0603857876109083,0.0,0.07765916800748857
2021-03-19,0.2242639780539814,0.415146953672228,0.055902595565641755,0.0,0.07230336331731693
2021-03-20,0.2087974968088792,0.38651612928103984,0.05172858917866946,0.0,0.06731692446784679
2021-03-21,0.1943976694427496,0.35985984450303704,0.04784244530114351,0.0,0.06267437795282288
2021-03-22,0.18099093361911173,0.3350419241924828,0.04422431134620558,0.0,0.05835200705952475
