date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,4.737134628287603,6.0,6.0,6.0,6.0
2021-01-03,4.5639226845192375,5.552447069030329,5.586206789089328,5.586206896551723,5.586206862001751
2021-01-04,4.402656392045242,5.135759857437876,5.56302010054692,5.2009512485136735,5.200951181796485
2021-01-05,4.362238936046994,4.958422838906493,5.179363434426115,4.84226495551273,4.842264858846755
2021-01-06,4.961025625376985,4.582702815598442,4.822165848727435,4.508315648235991,4.508315523686662
2021-01-07,4.585836983745809,4.232894518035776,4.4896025792838365,4.197397327667991,4.197397177158297
2021-01-08,4.609595299733526,4.3547638616195155,4.1799747077329,3.9079216498977845,4.197576671816871
2021-01-09,4.445179171727511,4.468228422887135,3.8917004824958217,3.638409811973799,3.9080885909347005
2021-01-10,4.105566147589401,4.126314911028697,3.623307238309576,3.3874849973549166,3.638565205285783
2021-01-11,3.7893747113228855,4.022028695309407,3.373423873032727,3.1538653423649228,3.3876296393367915
2021-01-12,3.4949895810057843,3.7108875784563278,3.1407738432922114,2.936357387719066,3.1539999744877294
2021-01-13,3.220906873469173,3.421204469662083,2.924168643188973,2.7338499816694752,2.9364827003179137
2021-01-14,2.9657264216247414,3.151499506301923,2.722501732748028,2.5453086036233046,2.733966617470154
2021-01-15,2.9146805610745044,3.3479478162121348,2.8923419562534836,2.3697700792354905,2.5454171610256875
2021-01-16,2.680619165257292,3.083295035848523,2.692869989739123,2.20633765997787,2.3698711153704957
2021-01-17,2.4626999346688527,2.8368941713720575,2.507154710570581,2.0541764420483624,2.2064316935535926
2021-01-18,2.2598096165347887,2.607486469962934,2.3342473816895244,1.9125091012174407,2.0542639559999234
2021-01-19,2.8170554919055264,2.8414529203103176,2.4491268367866894,1.7806119218231342,1.9125905451740943
2021-01-20,2.896178759992539,3.0592837533923642,2.280221430235556,1.6578110996284354,1.7806877144052184
2021-01-21,2.8499292898996953,2.8145388394301163,2.398826813019202,1.5434792996540605,1.6578816305859205
2021-01-22,3.3664772567625083,3.0342258160211424,2.233390373624447,1.437032451402056,1.5435449318576084
2021-01-23,3.1012574681392264,2.791209035670702,2.079363343843124,1.337926765098466,1.4370935226967665
2021-01-24,3.2274005783067077,2.564952033275466,1.9359588678398227,1.245655953712365,1.3379835900297756
2021-01-25,3.531380103077906,2.3542989620799,1.8024443556988183,1.159748646559788,1.245708825132922
2021-01-26,3.81439552269247,2.4458862873783245,1.6781377409468488,1.0797659812798024,1.1597978371255064
2021-01-27,4.264428576948884,2.2434446469342864,1.5624039961777734,1.0052993618811954,1.0798117448427405
2021-01-28,4.310352989957078,2.502517429904335,1.4546518889789792,0.9359683714066303,1.005341934786372
