date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.0102263913598346,0.0,0.0,5.9691397958141135,6.0
2021-01-02,1.9446475688707074,0.5086569079872617,0.3806747704926029,5.521666835118759,5.565962567543595
2021-01-03,2.113117302506568,0.8126817265543608,0.7350961085374401,6.0,5.3517501278183435
2021-01-04,2.0732319663553334,0.7566347109299221,1.445749366175236,5.550398749360791,5.39645701555501
2021-01-05,2.2984126329986223,1.382662217377541,1.7267172838281677,5.131804481524286,5.004043237198259
2021-01-06,2.114590663559337,1.456858505048407,1.6076333332193282,4.742078783883402,4.638692478038527
2021-01-07,2.238550772523832,1.3563855047002409,1.4967620688593748,4.379230720562578,4.298538322958775
2021-01-08,2.058857207255222,1.2628416767898791,1.3935370985932107,4.0414066616087085,4.198861791354105
2021-01-09,1.8587668904157453,1.345301450018515,1.2974310917936789,3.726880813617175,3.8890407870801753
2021-01-10,1.803633550750349,1.5916266449972514,1.4727703171101085,3.4340464034181606,4.034624181074646
2021-01-11,1.719513099127657,1.6514115928322752,1.3711999504128594,3.1614074697845957,3.736129908544128
2021-01-12,1.9035093479182108,1.8766257434790288,1.5507202713459574,3.205886528359444,3.675240164140468
2021-01-13,2.0420267889958863,2.08630788373635,1.824448816228494,3.09814041208815,3.835568428682505
2021-01-14,1.9742548356353078,2.111976884072126,1.698624759936874,2.8486674088911377,3.5508021390755826
2021-01-15,1.845577987603573,2.305427911185096,1.5814782247688135,2.6163994403973674,3.5026936201525123
2021-01-16,1.922511872420718,2.485537488152344,1.472410760991654,2.400149952489375,3.2408842138924854
2021-01-17,2.1908764395454403,2.822778017646341,1.3708651912680916,2.1988142223681395,2.997130628753841
2021-01-18,2.309575460510893,2.7976559742641856,1.2763227642840853,2.011363715013886,2.770187635693723
2021-01-19,2.354509519610292,2.9438187882604625,1.568975275170889,3.030102057377424,2.7759145997625048
2021-01-20,2.166818799370202,2.910349105525609,1.4607700837797932,2.785321354505289,2.5642278845638584
