date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-12,0.0,0.0,6.0,0.0,0.0
2021-01-13,0.0,0.0,5.580080164829956,0.0,0.2644156688990059
2021-01-14,0.0,0.0,5.189120318292329,0.0,0.2461801055266607
2021-01-15,0.0,0.0,4.825123219791779,0.0,0.2292021672144772
2021-01-16,0.0,0.0,4.486229369463682,0.0,0.21339512119968565
2021-01-17,0.0,0.0,4.1707075088133845,0.0,0.1986782162893625
2021-01-18,0.0,0.0,3.8769457764837965,0.0,0.184976270338372
2021-01-19,0.0,0.0,4.023363309140086,0.0,0.17221928617710494
2021-01-20,0.0,0.0,3.739763245753484,0.0,0.16034209402695979
2021-01-21,0.0,0.0,3.4757218074280276,0.0,0.1492840185768246
2021-01-22,0.0,0.0,3.2298901234698434,0.0,0.13898856901980222
2021-01-23,0.0,0.0,3.0010123487501557,0.0,0.1294031504667124
2021-01-24,0.0,0.0,2.787919248149066,0.0,0.12047879526211155
2021-01-25,0.0,0.0,2.5895222234515005,0.0,0.1121699128302418
2021-01-26,0.0,0.0,2.404807752181353,0.0,0.10443405677298373
2021-01-27,0.0,0.0,2.2328322099643194,0.0,0.09723170803001935
2021-01-28,0.0,0.0,2.07271704996915,0.0,0.0905260729934663
2021-01-29,0.0,0.0,2.0286242735937448,0.0,0.08428289554564103
2021-01-30,0.3427515822268925,0.0,1.8825924195551667,0.0,0.5034240356474228
2021-01-31,0.3191135420733137,0.0,1.7466317278640768,0.0,0.4687051366372557
2021-02-01,0.2971057115854989,0.0,2.0399674707700024,0.0,0.43638064445537594
2021-02-02,0.27661566251063696,0.0,1.893153327270993,0.0,0.8312391811840726
2021-02-03,0.6002903024954166,0.0,1.756464297116743,0.0,0.7739123411024124
2021-02-04,0.5588909712888361,0.0,1.6292020966283027,0.0,0.7205390761987978
2021-02-05,0.5203467663723647,0.0,1.9306364347918676,0.0,0.670846726116122
2021-02-06,0.4844607824846153,0.0,1.7913623627396262,0.0,0.6245814346598376
2021-02-07,0.45104969403740053,0.0,1.6616933991047809,0.0,0.5815068529591592
2021-02-08,0.4199428185865453,0.0,1.5409671226171655,0.0,0.541402932065424
2021-02-09,0.39098124489092145,0.0,1.428566796232145,0.0,0.5040647988195328
2021-02-10,0.3640170211053407,0.0,1.4738895861979542,0.0,0.46930170924577186
2021-02-11,0.33891239896014475,0.0,1.3661152968073618,0.0,1.428494832496646
2021-02-12,0.3155391300663416,0.0,1.685693552199957,0.0,1.3299779474968771
2021-02-13,0.2937778107514215,0.0,1.563312092740261,0.0,1.238255330428127
2021-02-14,0.2735172720789097,0.0,1.449370733932958,0.0,1.152858411088256
2021-02-15,0.2546540119355366,0.0,1.343287399870986,0.0,1.0733509344614798
2021-02-16,0.23709166628480993,0.0,1.2445201578132878,0.0,0.999326732084826
2021-02-17,0.2207405168858575,0.0,1.1525644496906033,0.0,1.921966405484731
2021-02-18,0.5482686151895874,0.0,1.2019247472751258,0.0,2.780975756581194
2021-02-19,0.5104569865558227,0.0,1.1129066536723147,0.0,3.5807430834641076
2021-02-20,0.47525305644852467,0.0,1.4499475741087064,0.0,4.325354042975786
2021-02-21,0.44247698359000565,0.0,1.3438244579656484,0.0,4.02705376414987
2021-02-22,0.4119613295493155,0.0,1.2450201774186633,0.0,3.7493259183464307
2021-02-23,0.38355020337350065,0.0,1.1530299851852632,0.0,3.4907517170811593
2021-02-24,0.357098465209811,0.0,1.0673839441403739,0.0,3.250010219351424
2021-02-25,0.3324709848505137,0.0,0.9876445266158214,0.0,3.0258715835340846
2021-02-26,0.3095419514125472,0.0,0.9134043792653761,0.0,2.8171907846696644
2021-02-27,0.288194230625475,0.0,0.8442842420770305,0.0,2.622901765037274
2021-02-28,0.2683187664444078,0.0,0.8549166957534678,0.0,3.291919495313527
2021-03-01,0.24981402393100033,0.0,0.7898301919107711,0.0,3.064890564602249
2021-03-02,0.23258547055644857,0.0,0.7292324124710189,0.0,2.8535188015262323
2021-03-03,0.21654509327669352,0.0,0.6728137902340082,0.0,2.6567244014209748
2021-03-04,0.2016109489127836,0.0,0.620286107461619,0.0,2.4735020289091834
2021-03-05,0.18770674553948818,0.0,0.5713810235011186,0.0,2.30291568208786
2021-03-06,0.1747614527436614,0.0,0.5258487039516874,0.0,2.144093910909387
2021-03-07,0.1627089387613399,0.0,0.48345654437118235,0.0,1.9962253653294293
2021-03-08,0.1514876326398682,0.0,0.44398798200312606,0.0,1.858554650479124
2021-03-09,0.14104020969918762,0.0,0.40724138945355637,0.0,1.7303784676874598
2021-03-10,0.13131329868545052,0.0,0.3730290446660258,0.0,1.6110420216400492
2021-03-11,0.1222572091209367,0.0,0.3411761719328078,0.0,1.4999356753200457
2021-03-12,0.11382567745742382,0.0,0.31152004904326003,0.0,1.3964918356428009
2021-03-13,0.10597563073622218,0.0,0.2839091760081638,0.0,1.3001820538743318
2021-03-14,0.0986669665475172,0.0,0.258202501113419,0.0,1.2105143260209297
2021-03-15,0.0918623481649298,0.0,0.2342687003493463,0.0,1.1270305793987965
2021-03-16,0.08552701380872774,0.0,0.6319053417045639,0.0,1.049304332543707
2021-03-17,0.07962859906329824,0.0,0.5821989312445501,0.0,0.9769385165062099
2021-03-18,0.07413697154169145,0.0,0.5359205490921235,0.0,1.0512146975982293
2021-03-19,0.06902407695260927,0.0,0.4928337795019332,0.0,0.9787171322466273
2021-03-20,0.0642637957834638,0.0,0.45271851126279056,0.0,0.9112193989882391
2021-03-21,0.05983180986736285,0.0,0.4153698132470371,0.0,0.8483766818166365
2021-03-22,0.05570547815237231,0.0,0.38059688750823206,0.0,0.7898679451396271
2021-03-23,0.05186372103841559,0.0,0.34822209457899983,0.0,0.7353942937506872
2021-03-24,0.04828691269093865,0.0,0.3180800459897146,0.0,0.6846774459058121
