date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-11,0.0,6.0,0.0,0.0,0.0
2021-01-12,0.0,5.586206896540906,0.0,0.0,0.0
2021-01-13,0.0,5.200951248492785,0.0,0.0,0.0
2021-01-14,0.0,4.842264955482467,0.0,0.0,0.0
2021-01-15,0.0,4.508315648196996,0.0,0.0,0.0
2021-01-16,0.0,4.197397327620869,0.0,0.0,0.0
2021-01-17,0.0,3.907921649843095,0.0,0.0,0.0
2021-01-18,0.0,3.6384098119120645,0.0,0.0,0.0
2021-01-19,0.0,3.3874849972866223,0.0,0.0,0.0
2021-01-20,0.0,3.153865342290521,0.0,0.0,0.0
2021-01-21,0.0,2.936357387638979,0.0,0.0,0.0
2021-01-22,0.0,2.733849981584094,0.0,0.0,0.0
2021-01-23,0.0,2.5453086035329946,0.0,0.0,0.0
2021-01-24,0.0,2.3697700791405913,0.0,0.0,0.0
2021-01-25,0.0,2.206337659878699,0.0,0.0,0.0
2021-01-26,0.0,2.0541764419452133,0.0,0.0,0.0
2021-01-27,0.0,1.9125091011105884,0.0,0.0,0.0
2021-01-28,0.0,1.780611921712834,0.0,0.0,0.0
2021-01-29,0.0,1.657811099514925,0.0,0.0,0.0
2021-01-30,0.0,1.5434792995375615,0.0,0.0,0.0
2021-01-31,0.0,1.4370324512827746,0.0,0.0,0.0
2021-02-01,0.0,1.3379267649765936,0.0,0.0,0.0
2021-02-02,0.0,1.2456559535880805,0.0,0.0,0.0
2021-02-03,0.0,1.1597486464332576,0.0,0.0,0.0
2021-02-04,0.0,1.0797659811511813,0.0,0.0,0.0
2021-02-05,0.0,1.0052993617506276,0.0,0.0,0.0
2021-02-06,0.0,0.93596837127425,0.0,0.0,0.0
2021-02-07,0.0,0.8714188284169331,0.0,0.0,0.0
2021-02-08,0.0,0.8113209781704653,0.0,0.0,0.0
2021-02-09,0.0,0.7553678072513402,0.0,0.0,0.0
2021-02-10,0.0,0.7032734757059479,0.0,0.0,0.0
2021-02-11,0.0,0.6547718566809275,0.0,0.0,0.0
2021-02-12,0.0,0.609615176899012,0.0,0.0,0.0
2021-02-13,0.0,0.5675727508951596,0.0,0.0,0.0
2021-02-14,0.0,0.5284298025467453,0.0,0.0,0.0
2021-02-15,0.0,0.491986367877532,0.0,0.0,0.0
2021-02-16,0.0,0.4580562735303334,0.0,0.0,0.0
2021-02-17,0.0,0.4264661856898382,0.0,0.0,0.0
2021-02-18,0.0,0.3970547245969632,0.0,0.0,0.0
2021-02-19,0.0,0.3696716401311832,0.0,0.0,0.0
2021-02-20,0.0,0.3441770442492501,0.0,0.0,0.0
2021-02-21,0.0,0.3204406963591744,0.0,0.0,0.0
2021-02-22,0.0,0.29834133797875906,0.0,0.0,0.0
2021-02-23,0.0,0.27776607327975167,0.0,0.0,0.0
