date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,,0.0,0.0,0.0
2021-01-02,0.22326097750869162,,0.15588996438469702,0.0,0.0
2021-01-03,0.3070907698299628,,0.1451389323581662,0.0,0.0
2021-01-04,0.23629854549109897,,0.13512935081622368,0.0,0.0
2021-01-05,0.2200020940779197,,0.125810085242691,0.0,0.0
2021-01-06,0.32886341225936694,,0.1171335276397468,0.0,0.0
2021-01-07,0.5790577049973135,,0.10905535331976425,0.0,0.0
2021-01-08,0.7588398433284387,,0.5692041876242163,0.0,6.0
2021-01-09,1.0786076902110784,,0.9976186195628443,0.0,5.586206896551724
2021-01-10,1.1282548293488595,,0.9288173354550617,0.0,5.200951248513674
2021-01-11,1.0008306009052443,,0.8647609674926438,0.0,4.84226495551273
2021-01-12,1.0806484525152746,,0.8051222800793578,0.0,4.508315648235991
2021-01-13,1.5518700291638199,,0.7495966055911263,0.0,4.197397327667991
2021-01-14,1.56887838630486,,0.697900287964152,0.0,3.9079216498977845
2021-01-15,1.8823950566431642,,0.6497692336217967,0.0,3.6384098119737995
2021-01-16,2.124676337090306,,0.6049575623375348,0.0,3.3874849973549166
2021-01-17,1.9781469345323535,,1.0309062442959336,0.0,3.1538653423649228
2021-01-18,1.841723008012881,,1.427479155084788,0.0,2.9363573877190654
2021-01-19,2.1116160326098194,,1.5127597748279,0.0,2.733849981669475
2021-01-20,2.2636686440506164,,1.8761014076490319,0.0,2.5453086036233037
2021-01-21,2.132360340429317,,2.2143849968273273,0.0,2.3697700792354897
2021-01-22,2.134141658279067,,2.0616687901495805,0.0,2.2063376599778697
2021-01-23,1.986959474949476,,1.9194847356565061,0.0,2.054176442048361
2021-01-24,1.8251210117431822,,1.7871064780250228,0.0,1.9125091012174396
2021-01-25,1.8232844735339215,,1.6638577554026073,0.0,1.7806119218231333
2021-01-26,1.9456084695259137,,2.0167788378392775,0.0,1.6578110996284345
2021-01-27,1.8114285750758508,,1.8776906421262238,0.0,1.5434792996540594
2021-01-28,1.6865024664499302,,1.748194735772691,0.0,1.4370324514020556
2021-01-29,1.545385176243605,,1.6276295815814708,0.0,1.3379267650984654
2021-01-30,1.4388068882268046,,1.5153792656103349,0.0,1.2456559537123644
2021-01-31,1.3891923775272703,,1.4108703507406566,0.0,1.1597486465597875
2021-02-01,1.367806332499551,,1.781238840395392,0.0,1.079765981279802
2021-02-02,1.3478951871289162,,1.6583947824370888,0.2563589058808823,1.005299361881195
2021-02-03,1.4037775500338658,,2.479362514784092,0.3668584342778143,0.9359683714066296
2021-02-04,1.3317720804826876,,2.30837199652312,0.34155785260348226,0.8714188285510001
2021-02-05,1.4631867076132627,,2.616843820951479,0.31800213863082827,0.8113209783061035
2021-02-06,1.4907409371954963,,2.9040417264537437,0.2960709566562884,0.7553678073884412
2021-02-07,1.561578644340115,,3.1714328798524036,0.27565226999033743,0.7032734758444108
2021-02-08,1.4290767901413635,,2.9527133708970656,0.25664176861169347,0.6547718568206583
2021-02-09,1.4297468712465882,,2.7490779660076132,0.23894233629364564,0.6096151770399232
2021-02-10,1.72805204320672,,2.8100238249061396,0.22246355448029076,0.56757275103717
2021-02-11,1.7577166918994074,,3.0838989715149796,0.20712124037820173,0.5284298026897789
2021-02-12,1.7357219521937326,,2.871216283824291,0.192837016903843,0.49198636802151824
2021-02-13,1.5912102146947313,,2.6732013676984776,0.17953791228978486,0.4580562736752067
2021-02-14,1.431858028641056,,2.4888426526847893,0.16715598730428247,0.4264661858355373
