date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,,2.113086793983637,0.0,0.0
2021-01-02,0.11165145840486937,,1.997394665169065,0.0,0.2537336917634762
2021-01-03,0.24351568083130992,,2.005373432673518,0.33461753138417155,0.2362348164694434
2021-01-04,0.5616758711610002,,2.3122403913995586,0.5730482788990012,0.8542769895698965
2021-01-05,0.8578939793989875,,2.645582046987004,0.557428960182176,0.9222281809985382
2021-01-06,1.1660034115980151,,3.071626751693336,0.9492081239689658,1.3660936210083503
2021-01-07,1.7834109982423785,,3.1212126765279287,1.385671791805984,1.6524808054805746
2021-01-08,1.7162428654970632,,3.283071011222984,1.4574169856493808,1.5385166119991558
2021-01-09,1.82118420537597,,3.507388965937057,1.6437204962984175,1.5592788639499178
2021-01-10,2.030539669874994,,3.758306581901228,1.4825579575874877,1.4517423905740614
2021-01-11,2.392934014084837,,3.8762274058808828,1.6910288603445884,1.8590896092338371
2021-01-12,2.7582485095021156,,4.217400016870395,1.8115066025587507,2.0556556581922014
2021-01-13,2.904052421294078,,4.303659224645281,1.9255876351443781,2.421353685981761
2021-01-14,3.3736816943926673,,4.499661650353712,1.9361960013434008,2.5926753656216768
2021-01-15,3.420142637343278,,4.7978387962071665,2.30459153970632,2.5407370138743337
2021-01-16,3.2121835959208207,,4.728375614523564,2.19345669662382,2.6192474633016487
2021-01-17,3.0185665573550846,,4.548010868279431,2.018282568752864,2.4386097072118798
2021-01-18,3.089518199411735,,4.669315392088565,2.118103189876828,2.651030265049378
2021-01-19,3.2253587862778668,,4.955792279891341,2.5934596661012472,2.798960582646514
2021-01-20,3.4495260829126635,,4.875435754505381,2.5819091444760054,3.1133962018530172
2021-01-21,3.7419721597900915,,4.684928929641813,2.6667602195159623,3.1524129141783543
2021-01-22,3.7909466249007178,,4.738944764122116,2.4828457216183097,3.3156056646388548
2021-01-23,3.585327759282413,,4.326466853379974,2.3116149821963567,3.0869432050085885
2021-01-24,3.365976640484843,,4.058127823917379,2.391205781703529,2.87405057018041
2021-01-25,3.18966604965384,,3.9239870632322926,2.178492533654315,2.929573877793513
2021-01-26,3.3046434559268043,,4.2618659047492935,2.3867704528902602,3.1081348376598643
2021-01-27,3.5791685735123853,,3.9979821131232978,2.7240918911464993,3.5281149403333916
2021-01-28,3.5835451429569702,,4.4464499765658365,2.63182849382744,3.792264052113214
