date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,3.904982976116872,4.455542880643428,6.0,0.0,0.0
2021-01-02,4.188502543676167,4.709429838962252,6.0,0.32269644920980545,0.0
2021-01-03,4.585890010579762,4.939856876294181,5.991112050247777,0.880286703851964,0.0
2021-01-04,4.68902949934495,4.959349027393309,5.849517816264088,1.222947837512361,0.5566371544330145
2021-01-05,4.684990190192626,5.142053254083051,5.859895897901047,1.6898797080725125,1.3068176872752093
2021-01-06,4.914716156781179,5.303496328125721,5.86955824976994,1.7346845045344832,1.2166923295320915
2021-01-07,4.945145115427691,5.461878556920823,5.594139840473296,2.1797698765458158,1.9213518158157292
2021-01-08,5.082277151968483,5.4982623291207435,5.479923000267157,2.4328114810549133,2.5774140961487713
2021-01-09,5.205764351899542,5.6379231082845465,5.483470562278267,2.881088236495551,2.399661399862649
2021-01-10,5.449607723923437,5.779450613122032,5.519093282121144,2.682392496047582,2.234167510216949
2021-01-11,5.509858095458473,5.9151462557630925,5.125637674557817,2.497399910113266,2.0800869922709526
2021-01-12,5.732729485167958,5.76159083771428,5.146120509698353,2.8092101073684383,2.725202019055358
2021-01-13,5.940230434207825,5.887159731333639,5.205008750408811,3.1677788634985378,3.325826354337391
2021-01-14,6.0,6.0,5.259835733139238,3.4333560294857604,3.7389969694257106
2021-01-15,5.788805580833865,5.840592599590021,5.026467152575745,3.3579210796433685,3.481135109465317
2021-01-16,5.792307753477636,5.903751278267107,4.951400152914266,3.449036764739838,3.916973370722576
2021-01-17,5.562081694277669,5.698088604418838,4.97800792787919,3.211172160275022,4.4354065783034216
2021-01-18,5.798029078103517,5.665288912199024,4.906282943714023,3.635104909710148,4.918085771568346
2021-01-19,5.834250390729582,5.634751267718508,4.697297314145373,3.7071044685951158,5.367476744608103
2021-01-20,5.684519843962741,5.719662059791542,4.502724486615941,3.9470116384513982,4.997305934635131
2021-01-21,5.6451812715273215,5.7911607756961105,4.605984866849323,4.173254704545142,5.441233448153041
2021-01-22,5.641910947329718,5.69904919672696,4.702123841549369,4.349320181005262,5.685566134916345
2021-01-23,5.622188541110814,5.824862605711024,4.6494253460966055,4.291389401981219,5.293458125611769
2021-01-24,5.603826300838041,5.889106111552179,4.74256842567615,4.398802073701668,4.928392047983372
2021-01-25,5.4366318273731755,5.937584791572937,4.68708064855947,4.0954364134463805,5.20809310717217
2021-01-26,5.297645628871851,5.676695655663016,4.635419614692216,3.9743407474687737,5.637483574308215
2021-01-27,5.318343280029797,5.698264455535888,4.729528606782408,4.34564118054571,5.840118580251348
2021-01-28,5.120804425895199,5.66545263565283,4.685097784380151,4.045941788783937,5.437351781613324
2021-01-29,5.103665157222612,5.74068993253248,4.633573499766643,3.847585432894393,5.597462601433715
2021-01-30,4.970964555731225,5.863631566633405,4.585602614091998,3.9596743102280465,6.0
2021-01-31,4.847415719859934,5.766522002082373,4.540940065360432,3.686593323315767,5.586206896551724
2021-02-01,4.949196574433831,5.623216532563265,4.47904237868409,3.513019620217131,5.2009512485136735
2021-02-02,4.960569951621094,5.595580431505904,4.299521615669229,3.512764741937097,4.84226495551273
2021-02-03,5.087902309315803,5.675636501085343,4.244115820387769,3.512527441469479,5.296884950349427
2021-02-04,5.206453125100531,5.687833146759283,4.080796888979551,3.4316323942488998,4.931582539980501
2021-02-05,5.183407049586197,5.708633843797931,3.786534136115642,3.4369904281046058,4.59147339929219
2021-02-06,5.262016088316904,5.728000010006326,3.7969797582789973,3.361304830081604,5.063389363523408
2021-02-07,5.3352038140317,5.6402443459123335,3.5222906006358174,3.129490703869079,4.7141900970735175
2021-02-08,5.35331124552345,5.664327029216286,3.5509599149012296,3.6397307694967225,4.389073538654654
2021-02-09,4.969906969729219,5.422283256227512,3.29323764300824,3.8727595281737255,4.086378811850885
2021-02-10,4.946496800550393,5.461397738820075,3.19549651693654,3.6863467764641955,3.804559583447375
2021-02-11,4.991411612282233,5.339135321939747,3.1044961581801296,4.002597187004443,4.330745466012718
2021-02-12,4.766386904853028,5.225304795878752,3.0197716862345056,3.7265560016937913,4.032073364908392
2021-02-13,4.757012602217388,5.066431534608989,3.083097477355181,4.048677017107752,3.7539993397422964
2021-02-14,4.548153343758171,5.077194398927786,2.8576415804653674,4.3514640083758875,3.4951028335531724
2021-02-15,4.387053415331517,5.14010811305826,2.647734366119679,4.2127112668859015,3.254061258825367
2021-02-16,4.403840043007705,5.251576066668572,2.5945107074196034,4.164201792283882,3.8182125430887783
2021-02-17,4.269370377633251,5.196677226253044,2.687164841906824,4.6030824725036075,4.343456842230577
2021-02-18,4.260917833632567,5.039778280129883,2.4890146440134484,4.608324958092474,4.043908094490536
2021-02-19,4.6199558993658645,5.211058648879263,2.5889443690804037,4.892684067713138,3.7650178810773958
2021-02-20,4.4372264489313356,5.000274764189594,2.6819823889703276,5.163194640849547,3.5053614754858513
