date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.0,0.0,6.0
2021-01-02,0.0,0.0,0.0,0.0,5.58095530278185
2021-01-03,0.5757047607423955,0.0,0.7732727654793403,0.0,5.557474349920488
2021-01-04,1.1117057448818672,0.709354735278373,1.4932163747187261,0.0,5.1689486630526496
2021-01-05,1.0350363831658762,0.6604337190522784,2.163508700562292,0.0,4.807217851141212
2021-01-06,0.9636545636371953,0.6148865660141902,2.0143012039717894,0.0,4.470433991775392
2021-01-07,1.7607527693275336,0.5724805959442459,1.8753838795599418,0.0,5.1346475656449675
2021-01-08,1.6393215438566688,0.532999175534298,2.519319825759286,0.0,4.775282346658199
2021-01-09,1.5262648856596575,0.4962406117043464,2.3455736308793353,0.0,4.440700935877414
2021-01-10,1.4210052383727845,0.4620171212419777,2.1838099321980016,0.0,4.129194105150477
2021-01-11,1.3230048771056957,0.4301538715011516,2.0332023506671053,0.0,3.839170504128846
2021-01-12,1.231763161443234,0.4004880872596928,1.8929814988969598,0.0,3.5691485307638784
2021-01-13,1.1468139778954247,0.37286821917281743,1.7624310506971694,0.0,3.3177487624585646
2021-01-14,1.067723358730223,0.3471531695746921,1.6408840816835715,0.0,3.0836869092087893
2021-01-15,0.9940872650246904,1.0325663069513622,1.5277196622571183,0.0,2.8657672527348605
2021-01-16,0.9255295226091944,0.9613548375064407,1.422359685549731,0.0,2.66287653808672
2021-01-17,1.1495522807314822,0.8950545038853067,1.324265914132508,0.0,2.4739782865177617
2021-01-18,1.0702728130948282,0.8333266070656304,1.2329372303992314,0.0,2.2981075005742486
2021-01-19,1.284313275321555,0.7758558065783454,1.9211798420579353,0.0,2.3438880829600532
2021-01-20,2.0592970871026273,0.8996871933925357,1.7886846805366983,0.0,2.1769890351929337
2021-01-21,2.2051289787081267,0.8376398007447746,1.6653271163617536,0.0,2.0216002665821677
2021-01-22,2.0530511181075664,0.7798715386244454,2.323749735885111,0.0,1.8769279647721442
2021-01-23,1.9114613858242857,0.7260872945813801,2.1634911334102753,0.0,2.720004023262633
2021-01-24,1.77963646266399,0.6760123087481814,2.787557613826838,0.0,2.5271659451298185
2021-01-25,1.9447552938859474,0.6293907702138241,2.5953122611491253,0.0,2.347627044799267
2021-01-26,1.8106342391351924,0.5859845101990776,2.416325208656082,0.0,2.180470137594961
2021-01-27,1.9222130818889092,1.2549265206361349,2.2496820908177315,0.0,2.024841292956469
2021-01-28,1.7896466624482947,1.1683798640405392,2.094531601795819,0.0,1.8799454720861486
2021-01-29,2.817632276178031,1.797156677660944,2.171016222350796,1.3273744376992687,1.9894852064921849
2021-01-30,2.911165189226606,1.673214837822258,2.794563731116288,1.2358313730303536,1.8470277364125052
2021-01-31,2.710395176176495,1.5578207110758955,2.6018351979358543,1.150601623166191,1.7143949194417685
2021-02-01,2.8113237512941414,1.450384799967213,2.4223982877333814,1.0712497870857642,1.5909091932966004
2021-02-02,2.905291735024364,1.3503582620384396,2.2553363368552173,0.997370491424677,1.790223247040573
2021-02-03,3.2806315485237008,1.2572301060357887,2.0997958998307196,0.9285863196022854,1.6615079810610038
2021-02-04,3.6300858576437713,1.170524581481596,1.9549823894975664,0.864545883767645,1.541669629976578
2021-02-05,3.3797351088407526,1.089798748275969,2.593428783287419,2.1322964674139726,1.430095992760043
2021-02-06,3.1466499289207004,1.014640213912109,2.4145716258193213,1.985241538626802,1.3262170891446488
2021-02-07,2.9296395889951343,0.9446650267457566,2.2480494447283337,1.8483283290663328,1.2295022478475575
2021-02-08,2.7275954794092634,0.8795157145563941,2.0930115519884485,1.720857409820379,1.139457395605438
2021-02-09,2.5394854463465553,0.8188594583800909,1.948665927713383,1.6021775884534561,1.0556225331731197
2021-02-10,2.36434851901231,0.7623863922849122,1.8142751740779772,1.4916825823532176,0.9775693853913063
2021-02-11,2.201290000459737,1.4191627556815671,1.6891527482794961,1.3888079215012716,0.9048992133185836
2021-02-12,2.0494768969797548,1.3212894621862865,1.9040620690715633,1.2930280648460113,0.837240777250876
2021-02-13,1.9081336627052892,1.2301660510010253,1.772747443618352,1.203853715546286,0.7742484402223206
2021-02-14,1.7765382376911312,1.1453270130009547,1.650488999230879,1.1208293213706801,0.7156004022991831
2021-02-15,1.9418707396008714,1.7756936784171926,1.536662171697715,1.043530747483047,1.0102009709950652
2021-02-16,2.9593581411131886,1.6532320454229033,2.203958235680661,2.061906397835709,0.9352803447427728
2021-02-17,3.2795670261706555,1.5392160422902896,2.0519611159785462,3.2470803943049287,0.8655266582320176
2021-02-18,3.598253424157077,2.142417947065884,1.9104465562558879,3.023143815387347,1.1148670937045826
2021-02-19,4.213655156708113,1.9946649851992713,2.0548604661557386,3.904994426574195,1.0327281141619786
2021-02-20,5.074467770833723,2.566456618050108,2.272165449506711,4.678621524313084,0.9562538918292094
2021-02-21,5.012356856664665,2.3894596099087213,2.1154643840234897,4.355957970912182,0.8850537537952518
2021-02-22,5.242381834188808,2.934024027262355,1.9695702885735937,5.098484134558797,1.2378086673266138
2021-02-23,4.880838259417165,2.7316775426235718,1.8337378548788628,5.789801597264265,1.1471909585686975
2021-02-24,4.544228724284947,3.2526407232382497,1.7072731752320447,5.390504935383971,1.0628227469664993
2021-02-25,4.230833639851502,3.0283206733597496,1.5895301976298348,5.018745974323007,0.9842730327161766
2021-02-26,4.514756770259312,2.8194709717487325,1.4799074253795013,6.0,1.8889115003139736
2021-02-27,4.203394234379359,2.625024697835027,1.377844844318846,5.586206896551724,1.7533901479017566
2021-02-28,3.9135049768359553,2.4439885117774383,1.2828210619520288,5.200951248513675,1.6272150956558988
2021-03-01,3.931460462252949,2.984792315209092,1.1943506438863718,4.842264955512731,1.5097417711511354
2021-03-02,3.94817763833084,2.7789445693326025,1.1119816339631736,4.508315648235992,1.4003700552329068
2021-03-03,4.827299046827297,3.2966479550018306,1.4219296281536593,4.197397327667993,2.27631217645024
2021-03-04,4.494381871184034,3.0692929236223945,1.3238655158672,3.907921649897786,2.114073536028625
