date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,0.0,0.0,0.0,
2021-01-03,5.586206880182623,0.0,0.0,0.0,
2021-01-04,5.200951216904375,0.0,0.0,0.0,
2021-01-05,4.842264909714282,0.0,0.0,0.0,
2021-01-06,4.508315589226955,0.0,0.0,0.0,
2021-01-07,4.197397256359443,0.0,0.0,0.0,
2021-01-08,3.9079215671379655,0.0,0.0,0.0,
2021-01-09,4.374041931561123,3.8745149024376992,0.0,0.0,
2021-01-10,4.072383850946427,3.6073069781316507,0.0,0.0,
2021-01-11,3.791529775891365,3.3585271865363637,0.0,0.0,
2021-01-12,3.5300449473918247,3.1269046219476495,0.0,0.0,
2021-01-13,3.286593555340528,2.91125602733057,0.5068704951987519,0.0,
2021-01-14,3.0599319144651833,2.7104797495836346,0.4719139093229759,0.0,
2021-01-15,3.4210604987872193,2.523550111681314,0.4393681224731155,0.0,
2021-01-16,3.1851252756052064,2.3495121729446717,0.4090668726473834,0.0,
2021-01-17,3.4482200869123414,2.1874768506726254,0.38085536418894317,0.0,
2021-01-18,3.693170428474156,4.942502555040719,0.3545894770034988,0.0,
2021-01-19,3.4384690032447685,4.6016403098654965,0.3301350303136023,0.0,
2021-01-20,3.2013331935484417,4.284285805736842,0.3073670971885263,0.0,
2021-01-21,2.980551577624275,3.9888178191343004,0.2861693663479382,0.0,
2021-01-22,2.7749962800397063,3.713726935056073,0.2664335479791149,0.0,
2021-01-23,2.5836172098747627,3.457607836086689,0.2480588205322794,0.0,
2021-01-24,2.4054366962729192,3.2191521232531244,0.23095131566798427,0.0,
2021-01-25,2.2395444939539613,2.997141631994288,0.21502363872536467,0.0,
2021-01-26,2.085093133174242,2.7904422090981305,0.2001944222615464,0.0,
2021-01-27,1.9412935903793307,2.5979979188155005,0.18638791038143973,0.0,
2021-01-28,1.8074112574323444,2.418825648552363,0.1735335717344439,0.0,
2021-01-29,1.6827621888265296,2.252010086583234,0.16156573920103395,0.0,
2021-01-30,1.566709607710771,2.096699046129218,0.15042327442854883,0.0,
2021-01-31,1.458660652878858,1.9520991119134097,0.14004925550244202,0.0,
2021-02-01,1.3580633501043178,1.817471586953864,0.130390686157446,0.0,
2021-02-02,1.2644037923487117,1.6921287188880805,0.12139822504313941,0.0,
2021-02-03,1.17720351443832,1.5754301865509714,0.11302593366085392,0.0,
2021-02-04,1.0960170487976104,1.466779828857801,0.1052310416842433,0.0,
2021-02-05,1.0204296497528116,1.3656225992814006,0.09797372846464031,0.0,
2021-02-06,0.9500551747800678,1.2714417303654422,0.09121691960500995,0.0,
2021-02-07,0.8845341118744101,3.121013545007364,0.08492609756328512,0.0,
