date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,52.0,5.0,2.0,0.0,0.0
2021-01-02,50.0,7.0,2.0,0.0,0.0
2021-01-03,42.0,9.0,2.0,0.0,0.0
2021-01-04,91.0,15.0,3.0,2.0,0.0
2021-01-05,173.0,25.0,3.0,1.0,0.0
2021-01-06,239.0,27.0,5.0,0.0,0.0
2021-01-07,177.0,15.0,1.0,0.0,0.0
2021-01-08,158.0,23.0,2.0,0.0,0.0
2021-01-09,29.0,13.0,0.0,0.0,0.0
2021-01-10,45.0,1.0,2.0,0.0,0.0
2021-01-11,121.0,14.0,1.0,0.0,0.0
2021-01-12,161.0,22.0,1.0,0.0,0.0
2021-01-13,232.0,22.0,2.0,0.0,0.0
2021-01-14,222.0,23.0,1.0,0.0,0.0
2021-01-15,188.0,26.0,3.0,0.0,0.0
2021-01-16,67.0,8.0,1.0,0.0,0.0
2021-01-17,50.0,8.0,0.0,0.0,0.0
2021-01-18,93.0,10.0,1.0,0.0,0.0
2021-01-19,140.0,22.0,1.0,0.0,0.0
2021-01-20,222.0,25.0,3.0,0.0,0.0
2021-01-21,175.0,17.0,1.0,0.0,0.0
2021-01-22,190.0,25.0,2.0,0.0,0.0
2021-01-23,67.0,9.0,2.0,0.0,0.0
2021-01-24,59.0,11.0,2.0,0.0,0.0
2021-01-25,172.0,21.0,2.0,0.0,0.0
2021-01-26,168.0,20.0,6.0,0.0,0.0
2021-01-27,241.0,24.0,2.0,0.0,0.0
2021-01-28,148.0,17.0,0.0,0.0,0.0
2021-01-29,150.0,18.0,2.0,0.0,0.0
2021-01-30,88.0,22.0,1.0,0.0,0.0
2021-01-31,76.0,8.0,0.0,0.0,0.0
2021-02-01,176.0,24.0,1.0,0.0,0.0
2021-02-02,186.0,18.0,1.0,0.0,0.0
2021-02-03,146.0,15.0,0.0,0.0,0.0
2021-02-04,183.0,16.0,1.0,0.0,0.0
2021-02-05,179.0,18.0,3.0,0.0,0.0
2021-02-06,40.0,7.0,0.0,0.0,0.0
2021-02-07,71.0,13.0,3.0,0.0,0.0
2021-02-08,124.0,20.0,1.0,0.0,0.0
2021-02-09,155.0,20.0,0.0,0.0,0.0
2021-02-10,218.0,18.0,2.0,0.0,0.0
2021-02-11,144.0,10.0,0.0,0.0,0.0
2021-02-12,110.0,18.0,0.0,0.0,0.0
2021-02-13,51.0,9.0,1.0,0.0,0.0
2021-02-14,51.0,5.0,2.0,0.0,0.0
2021-02-15,92.0,14.0,2.0,0.0,0.0
2021-02-16,162.0,31.0,4.0,0.0,0.0
2021-02-17,245.0,38.0,3.0,0.0,0.0
2021-02-18,206.0,41.0,5.0,0.0,0.0
2021-02-19,197.0,38.0,3.0,0.0,0.0
2021-02-20,133.0,24.0,1.0,0.0,0.0
2021-02-21,78.0,11.0,3.0,1.0,0.0
2021-02-22,197.0,32.0,2.0,0.0,0.0
2021-02-23,247.0,38.0,4.0,0.0,0.0
2021-02-24,351.0,28.0,6.0,0.0,0.0
2021-02-25,258.0,24.0,3.0,0.0,0.0
2021-02-26,144.0,29.0,0.0,0.0,0.0
2021-02-27,47.0,16.0,1.0,0.0,0.0
2021-02-28,101.0,25.0,1.0,0.0,0.0
2021-03-01,151.0,25.0,1.0,0.0,0.0
2021-03-02,226.0,23.0,0.0,0.0,0.0
2021-03-03,155.0,28.0,0.0,0.0,0.0
2021-03-04,110.0,18.0,4.0,0.0,0.0
2021-03-05,191.0,23.0,4.0,0.0,0.0
2021-03-06,43.0,9.0,0.0,0.0,0.0
2021-03-07,73.0,13.0,1.0,0.0,0.0
2021-03-08,129.0,17.0,4.0,0.0,0.0
2021-03-09,118.0,19.0,1.0,0.0,0.0
2021-03-10,156.0,24.0,0.0,0.0,0.0
2021-03-11,151.0,19.0,2.0,0.0,0.0
2021-03-12,156.0,24.0,0.0,0.0,0.0
2021-03-13,74.0,10.0,1.0,0.0,0.0
2021-03-14,63.0,10.0,5.0,0.0,0.0
2021-03-15,259.0,30.0,7.0,0.0,0.0
2021-03-16,161.0,24.0,2.0,0.0,0.0
2021-03-17,163.0,23.0,1.0,0.0,0.0
2021-03-18,114.0,19.0,0.0,0.0,0.0
2021-03-19,186.0,17.0,5.0,0.0,0.0
2021-03-20,32.0,6.0,2.0,0.0,0.0
2021-03-21,42.0,4.0,2.0,0.0,0.0
2021-03-22,114.0,16.0,1.0,0.0,0.0
2021-03-23,127.0,23.0,2.0,0.0,0.0
2021-03-24,192.0,31.0,0.0,0.0,0.0
2021-03-25,180.0,17.0,3.0,0.0,0.0
2021-03-26,75.0,14.0,0.0,0.0,0.0
2021-03-27,38.0,6.0,1.0,0.0,0.0
2021-03-28,39.0,7.0,2.0,0.0,0.0
2021-03-29,137.0,11.0,1.0,0.0,0.0
2021-03-30,158.0,9.0,9.0,0.0,0.0
2021-03-31,108.0,11.0,1.0,0.0,0.0
2021-04-01,200.0,25.0,4.0,0.0,0.0
2021-04-02,164.0,14.0,0.0,0.0,0.0
2021-04-03,68.0,11.0,1.0,0.0,0.0
2021-04-04,96.0,9.0,1.0,0.0,0.0
2021-04-05,184.0,7.0,5.0,0.0,0.0
2021-04-06,159.0,13.0,1.0,0.0,0.0
2021-04-07,196.0,20.0,2.0,0.0,0.0
2021-04-08,146.0,19.0,5.0,0.0,0.0
2021-04-09,180.0,24.0,0.0,0.0,0.0
2021-04-10,56.0,15.0,0.0,0.0,0.0
2021-04-11,74.0,7.0,2.0,6.0,0.0
2021-04-12,199.0,20.0,1.0,0.0,0.0
2021-04-13,121.0,17.0,2.0,0.0,0.0
2021-04-14,243.0,21.0,0.0,0.0,0.0
2021-04-15,164.0,16.0,1.0,0.0,0.0
2021-04-16,144.0,10.0,1.0,0.0,0.0
2021-04-17,59.0,8.0,0.0,0.0,0.0
2021-04-18,59.0,9.0,0.0,0.0,0.0
2021-04-19,209.0,15.0,0.0,0.0,0.0
2021-04-20,182.0,11.0,2.0,0.0,0.0
2021-04-21,269.0,20.0,8.0,0.0,0.0
2021-04-22,193.0,30.0,0.0,0.0,0.0
2021-04-23,172.0,23.0,1.0,1.0,0.0
2021-04-24,77.0,11.0,2.0,0.0,0.0
2021-04-25,56.0,10.0,0.0,0.0,0.0
2021-04-26,177.0,23.0,3.0,0.0,0.0
2021-04-27,199.0,15.0,4.0,0.0,0.0
2021-04-28,269.0,20.0,5.0,0.0,0.0
2021-04-29,246.0,24.0,3.0,0.0,0.0
2021-04-30,154.0,31.0,0.0,0.0,0.0
2021-05-01,75.0,12.0,1.0,0.0,0.0
2021-05-02,45.0,7.0,0.0,0.0,0.0
2021-05-03,170.0,12.0,3.0,0.0,0.0
2021-05-04,163.0,20.0,2.0,0.0,0.0
2021-05-05,283.0,24.0,3.0,0.0,0.0
2021-05-06,153.0,44.0,3.0,0.0,0.0
2021-05-07,134.0,16.0,1.0,0.0,0.0
2021-05-08,100.0,12.0,0.0,0.0,0.0
2021-05-09,42.0,12.0,0.0,0.0,0.0
2021-05-10,93.0,16.0,0.0,0.0,0.0
2021-05-11,82.0,10.0,4.0,0.0,0.0
2021-05-12,214.0,30.0,2.0,0.0,0.0
2021-05-13,185.0,15.0,4.0,0.0,0.0
2021-05-14,132.0,14.0,2.0,0.0,0.0
2021-05-15,55.0,7.0,2.0,0.0,0.0
2021-05-16,64.0,2.0,1.0,0.0,0.0
2021-05-17,128.0,24.0,1.0,0.0,0.0
2021-05-18,113.0,30.0,2.0,0.0,0.0
2021-05-19,209.0,25.0,2.0,0.0,0.0
2021-05-20,130.0,19.0,1.0,0.0,0.0
2021-05-21,195.0,13.0,2.0,0.0,0.0
2021-05-22,54.0,8.0,2.0,0.0,0.0
2021-05-23,50.0,7.0,1.0,0.0,0.0
2021-05-24,160.0,23.0,1.0,0.0,0.0
2021-05-25,130.0,15.0,4.0,0.0,0.0
2021-05-26,185.0,27.0,2.0,0.0,0.0
2021-05-27,167.0,19.0,3.0,0.0,0.0
2021-05-28,109.0,8.0,0.0,0.0,0.0
2021-05-29,69.0,12.0,2.0,0.0,0.0
2021-05-30,40.0,7.0,2.0,0.0,0.0
2021-05-31,54.0,15.0,0.0,0.0,0.0
2021-06-01,155.0,25.0,2.0,0.0,0.0
2021-06-02,201.0,24.0,0.0,0.0,0.0
2021-06-03,166.0,25.0,2.0,0.0,0.0
2021-06-04,139.0,20.0,2.0,0.0,0.0
2021-06-05,65.0,9.0,2.0,0.0,0.0
2021-06-06,28.0,4.0,1.0,0.0,0.0
2021-06-07,173.0,24.0,17.0,0.0,0.0
2021-06-08,90.0,10.0,1.0,0.0,0.0
2021-06-09,136.0,20.0,1.0,0.0,0.0
2021-06-10,117.0,16.0,1.0,0.0,0.0
2021-06-11,118.0,14.0,2.0,0.0,0.0
2021-06-12,79.0,7.0,3.0,0.0,0.0
2021-06-13,34.0,8.0,1.0,0.0,0.0
2021-06-14,99.0,15.0,1.0,0.0,0.0
2021-06-15,222.0,26.0,2.0,0.0,0.0
2021-06-16,137.0,17.0,2.0,0.0,0.0
2021-06-17,191.0,12.0,3.0,0.0,0.0
2021-06-18,116.0,10.0,2.0,0.0,0.0
2021-06-19,33.0,10.0,0.0,0.0,0.0
2021-06-20,34.0,8.0,0.0,0.0,0.0
2021-06-21,149.0,19.0,4.0,0.0,0.0
2021-06-22,105.0,13.0,2.0,0.0,0.0
2021-06-23,77.0,17.0,2.0,0.0,0.0
2021-06-24,77.0,16.0,1.0,0.0,0.0
2021-06-25,172.0,15.0,1.0,0.0,0.0
2021-06-26,28.0,10.0,0.0,0.0,0.0
2021-06-27,38.0,6.0,0.0,0.0,0.0
2021-06-28,134.0,9.0,2.0,0.0,0.0
2021-06-29,131.0,10.0,8.0,0.0,0.0
2021-06-30,87.0,22.0,2.0,0.0,0.0
2021-07-01,88.0,17.0,2.0,0.0,0.0
2021-07-02,110.0,20.0,2.0,0.0,0.0
2021-07-03,34.0,4.0,0.0,0.0,0.0
2021-07-04,15.0,3.0,0.0,0.0,0.0
2021-07-05,38.0,7.0,0.0,0.0,0.0
2021-07-06,64.0,12.0,1.0,0.0,0.0
2021-07-07,107.0,17.0,1.0,0.0,0.0
2021-07-08,75.0,9.0,0.0,0.0,0.0
2021-07-09,98.0,12.0,2.0,0.0,0.0
2021-07-10,29.0,8.0,1.0,0.0,0.0
2021-07-11,14.0,4.0,0.0,0.0,0.0
2021-07-12,113.0,20.0,5.0,0.0,0.0
2021-07-13,124.0,20.0,4.0,0.0,0.0
2021-07-14,244.0,30.0,1.0,0.0,0.0
2021-07-15,142.0,18.0,2.0,0.0,0.0
2021-07-16,156.0,17.0,7.0,0.0,0.0
2021-07-17,33.0,7.0,1.0,0.0,0.0
2021-07-18,38.0,4.0,2.0,0.0,0.0
2021-07-19,138.0,17.0,3.0,0.0,0.0
2021-07-20,113.0,11.0,0.0,0.0,0.0
2021-07-21,145.0,20.0,0.0,0.0,0.0
2021-07-22,183.0,16.0,7.0,0.0,0.0
2021-07-23,119.0,7.0,3.0,0.0,0.0
2021-07-24,56.0,13.0,2.0,0.0,0.0
2021-07-25,47.0,7.0,3.0,0.0,0.0
2021-07-26,98.0,17.0,4.0,0.0,0.0
2021-07-27,112.0,13.0,4.0,0.0,0.0
2021-07-28,146.0,21.0,3.0,0.0,0.0
2021-07-29,89.0,13.0,1.0,0.0,0.0
2021-07-30,86.0,12.0,2.0,0.0,0.0
2021-07-31,48.0,5.0,2.0,0.0,0.0
2021-08-01,42.0,5.0,1.0,0.0,0.0
2021-08-02,108.0,9.0,6.0,0.0,0.0
2021-08-03,125.0,15.0,1.0,0.0,0.0
2021-08-04,187.0,14.0,2.0,0.0,0.0
2021-08-05,93.0,26.0,0.0,0.0,0.0
2021-08-06,114.0,17.0,1.0,0.0,0.0
2021-08-07,45.0,5.0,2.0,2.0,0.0
2021-08-08,45.0,7.0,2.0,0.0,0.0
2021-08-09,56.0,8.0,1.0,0.0,0.0
2021-08-10,75.0,20.0,0.0,0.0,0.0
2021-08-11,189.0,21.0,2.0,0.0,0.0
2021-08-12,140.0,19.0,1.0,0.0,1.0
2021-08-13,114.0,14.0,3.0,1.0,0.0
2021-08-14,43.0,7.0,2.0,0.0,0.0
2021-08-15,84.0,8.0,1.0,0.0,0.0
2021-08-16,132.0,16.0,0.0,0.0,0.0
2021-08-17,159.0,32.0,5.0,0.0,0.0
2021-08-18,245.0,31.0,2.0,0.0,0.0
2021-08-19,142.0,26.0,1.0,0.0,0.0
2021-08-20,160.0,31.0,1.0,0.0,0.0
2021-08-21,62.0,18.0,0.0,0.0,0.0
2021-08-22,78.0,21.0,1.0,0.0,0.0
2021-08-23,128.0,25.0,1.0,0.0,0.0
2021-08-24,118.0,17.0,1.0,0.0,0.0
2021-08-25,64.0,12.0,0.0,1.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,7.0,0.0,0.0,0.0,0.0
2021-08-28,68.0,12.0,1.0,0.0,0.0
2021-08-29,31.0,9.0,0.0,0.0,0.0
2021-08-30,137.0,31.0,1.0,0.0,0.0
2021-08-31,130.0,18.0,3.0,0.0,0.0
2021-09-01,240.0,19.0,0.0,0.0,0.0
2021-09-02,183.0,35.0,1.0,0.0,0.0
2021-09-03,130.0,19.0,1.0,0.0,0.0
2021-09-04,45.0,7.0,1.0,0.0,0.0
2021-09-05,38.0,9.0,1.0,0.0,0.0
2021-09-06,47.0,11.0,3.0,0.0,0.0
2021-09-07,120.0,12.0,1.0,0.0,0.0
2021-09-08,226.0,32.0,2.0,0.0,0.0
2021-09-09,196.0,31.0,2.0,0.0,0.0
2021-09-10,130.0,26.0,0.0,0.0,0.0
2021-09-11,48.0,4.0,2.0,0.0,0.0
2021-09-12,50.0,7.0,1.0,0.0,0.0
2021-09-13,153.0,18.0,2.0,0.0,0.0
2021-09-14,135.0,21.0,4.0,1.0,0.0
2021-09-15,200.0,17.0,1.0,0.0,0.0
2021-09-16,134.0,14.0,1.0,0.0,0.0
2021-09-17,128.0,22.0,3.0,0.0,0.0
2021-09-18,91.0,8.0,5.0,0.0,0.0
2021-09-19,24.0,11.0,0.0,0.0,0.0
2021-09-20,139.0,27.0,1.0,0.0,0.0
