date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,2.6420898356454723,5.475588557782653,0.0,0.0,0.0
2021-01-02,2.9814269807124627,5.626714282647971,0.0,0.0,0.0
2021-01-03,3.551864422850937,5.744478817633844,0.40042790118086036,0.0,0.0
2021-01-04,4.058675458022905,5.8402314284869,1.079449656530149,0.0,0.6797655412159005
2021-01-05,4.500148917243162,5.707136697968031,1.0050048526315178,0.0,0.6328851590630797
2021-01-06,4.904230433878698,5.799114807046237,1.631174212032762,0.0,0.5892379067139017
2021-01-07,5.303602531541794,5.906338987523455,2.239449660914672,0.0,1.151523289734122
2021-01-08,5.690998144159743,6.0,2.885860659075381,0.0,1.0721078904421137
2021-01-09,5.8653107033841065,5.747939800975444,3.378483978984458,0.0,1.5006048152683529
2021-01-10,5.914489325110896,5.29736917128784,3.9463408862438016,0.0,2.401985628066754
2021-01-11,5.801918983388486,5.309660163459896,4.4750352481749145,0.0,2.2363314468207713
2021-01-12,5.810224495197996,4.997262662002287,4.5668400287919875,0.0,2.5845370918967583
2021-01-13,5.817957213089607,4.814356762149985,4.251885544047712,0.0,2.406293154524568
2021-01-14,5.757289211078745,4.919929480692444,4.759507860613039,1.3741356769043,2.2403419024883906
2021-01-15,5.9892417825135045,4.742356903689097,4.83169384037231,1.2793676991867622,2.6241592072741113
2021-01-16,5.78102619355006,4.577030711306671,5.299329377880768,1.1911354440704338,2.981506353109092
2021-01-17,5.745527634741793,4.531053271627816,5.3342862874836445,1.108988172065576,3.278320625337609
2021-01-18,5.554119918038467,4.596193636190219,5.366832375734599,2.3575656318936486,3.0522295477281185
2021-01-19,5.760494831264166,4.6337100733174905,5.7975618073560025,3.5200343013887503,3.3441663582587715
2021-01-20,5.903352311260547,4.660928673786628,5.998371810344121,3.2772733150860773,3.113534195620235
2021-01-21,6.0,4.717112114062216,5.9851188970184905,3.051254465769796,3.9036784994288514
2021-01-22,5.700552559651807,4.661473887986427,5.972779977715316,2.8408231233029135,3.634459292571689
2021-01-23,5.580114001278429,4.578830796283957,5.961292018364086,3.9699636899422037,3.8862423275958884
2021-01-24,5.219134310663286,4.208888373816455,5.5501684308907,5.021232493364992,3.618225615347896
2021-01-25,5.260360358616201,4.1883000608610645,5.5678260954584085,6.0,4.373563614347709
2021-01-26,5.147657406735066,3.9532377388930295,5.58426599005593,5.586206896551724,4.071938537496143
2021-01-27,5.268951835603037,3.9502805042082194,6.0,5.200951248513674,4.293550590111759
2021-01-28,4.884186652014044,3.6236863777459423,5.586206896551724,4.84226495551273,3.997443652862672
2021-01-29,4.8879166197325326,3.535509876807872,5.2009512485136735,4.508315648235991,3.7217578836997287
2021-01-30,5.049746682662615,3.5382299716981067,5.242692856693591,4.197397327667991,3.9675203262323384
2021-01-31,5.122045329998715,3.671840908669455,5.281555733274893,3.9079216498977845,3.6938982347680396
2021-02-01,4.792656582230448,3.580343405598728,5.317738411471279,3.6384098119737995,3.9415820323993884
2021-02-02,4.576474205176707,3.387209128821199,4.95099783136981,3.387484997354917,3.669748788785637
2021-02-03,4.194221146872552,3.099447511006302,5.410405507430165,3.1538653423649228,3.4166626654211103
2021-02-04,3.996687702816039,3.047425414670965,5.037274093124637,2.9363573877190663,3.181030757461034
2021-02-05,4.016379541941548,2.998991049117376,4.689875879805696,2.733849981669475,3.966520125970284
2021-02-06,4.193070657560929,3.0194362020525296,4.366436163957027,2.545308603623304,3.692967013834402
2021-02-07,4.42544360801306,2.8649851806919804,4.065302635408266,2.3697700792354897,3.4382796335699606
2021-02-08,4.616744524656076,2.7211859539080203,3.784936936414592,2.20633765997787,3.201156900220308
2021-02-09,4.777077471797214,2.8031978078428663,3.5239068028687583,2.0541764420483615,2.980387458825804
2021-02-10,4.9182735184730015,2.771606725518801,3.2808787474985,1.9125091012174398,2.7748434961481623
2021-02-11,4.987520096828406,2.74219433852743,3.0546112476710165,1.7806119218231338,2.5834749791724265
2021-02-12,4.644786475009946,2.606863445685853,2.84394840300405,1.6578110996284345,2.4053042909536386
2021-02-13,4.868629086803392,2.804706556864943,3.4486698327448018,1.5434792996540603,2.239421236405112
2021-02-14,4.972809296823267,2.9889053155489225,3.210830533934815,1.4370324514020558,2.5874137925442477
2021-02-15,5.07384439269027,2.9830592997332905,3.7902497477493076,1.3379267650984656,2.408971462023955
2021-02-16,5.180030734663665,3.1549578692539364,3.929281114602629,1.2456559537123644,2.242835499125751
2021-02-17,5.273238261554445,3.137659953182787,3.658296210147275,1.1597486465597875,2.59059258887036
2021-02-18,4.956044891395994,2.975055569675323,3.4059999197922908,1.0797659812798022,2.411931031017232
2021-02-19,4.773839307765055,2.9316122279145373,3.57153127478058,1.0052993618811952,2.245590959912595
2021-02-20,4.898291818844884,2.675271086024238,3.3252187730715734,0.9359683714066298,2.593158017878801
2021-02-21,4.810559111085908,2.5445555899070187,3.496321241626809,0.8714188285510003,2.916754933916303
2021-02-22,4.661009505883119,2.422854955590987,3.255195638755994,0.8113209783061037,2.7155994212324197
2021-02-23,4.36341633219179,2.309547468469164,3.431127288988166,0.7553678073884412,2.5283167025267357
2021-02-24,4.199459207340582,2.4199481834687595,3.194497820782085,0.7032734758444108,2.353950033386961
2021-02-25,4.046809470410148,2.4147881097222186,2.9741876262453895,0.6547718568206583,2.1916086517740667
2021-02-26,3.9499322542194806,2.625877795795352,2.769071238228466,0.6096151770399233,2.0404632275137864
2021-02-27,3.656133938312114,2.606515679819391,2.5781008080058134,0.5675727510371699,1.8997416256162838
2021-02-28,3.6855771690357564,2.5884888821865992,2.8007286534621345,0.5284298026897788,1.768724961780678
2021-03-01,3.7945923360560623,2.6796522583091296,3.0080028544042268,0.49198636802151824,2.1491793299628785
2021-03-02,3.4888846416152695,2.4406876660467884,3.200982282867554,0.4580562736752066,2.0009600658275075
2021-03-03,3.2268827127840547,2.4340972831569356,2.9802248840491012,0.4264661858355372,1.8629628199083688
2021-03-04,2.9150824534795263,2.3200144630995303,2.7746921334250256,0.3970547247434312,1.7344826254319297
2021-03-05,2.6247856603339295,2.213799423735739,2.583334055257782,0.36967164027836696,1.614863134022831
2021-03-06,2.354509335681133,2.222856505832855,2.4051730859296594,0.34417704439710023,1.5034932627109117
2021-03-07,2.125495233893915,2.123342015246076,2.2392990800034758,0.320440696507645,1.3998040721791245
2021-03-08,2.274234829496812,2.3545314319727364,2.485292561873752,0.2983413381278074,1.303265860304702
2021-03-09,2.2996041402656844,2.35388285832937,2.313893074847976,0.27776607342933796,1.2133854561457569
2021-03-10,2.2327339380441273,2.1373851212380472,2.5547421432806994,0.25860979250317667,1.1297037005494976
2021-03-11,2.0799855685556183,1.9358182625668157,2.378553029950996,0.24077463439950933,1.0517931005116012
2021-03-12,2.0056389983900598,1.7481525665625661,2.2145148899543754,0.2241694871995431,0.9792556453039047
2021-03-13,1.7780624435264958,1.5734293323517123,2.0617897251299357,0.2087095225650919,0.9117207732139803
2021-03-14,1.6340482524945072,1.4107559763622977,1.9195973302933886,0.19431576238818898,0.8488434785095678
2021-03-15,1.4094761692859405,1.2593014725100837,1.787211307514534,0.1809146753269346,0.7903025489571839
2021-03-16,1.2456367686294254,1.118292106854574,2.064383256453013,0.16843780116645635,0.7357989248911712
2021-03-17,1.1383415896593032,1.0949544713697452,1.9220119973872878,0.1568214010860111,0.6850541714504007
2021-03-18,1.015823601866563,0.9652793816549488,1.7894594458433368,0.1460061320455965,0.6378090561779591
