date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,8.0,0.0,0.0,0.0,0.0
2021-01-02,39.0,3.0,0.0,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,3.0,1.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0
2021-01-06,12.0,2.0,1.0,0.0,0.0
2021-01-07,4.0,0.0,0.0,0.0,0.0
2021-01-08,8.0,1.0,0.0,0.0,0.0
2021-01-09,1.0,1.0,0.0,0.0,0.0
2021-01-10,19.0,3.0,0.0,0.0,0.0
2021-01-11,17.0,0.0,0.0,0.0,0.0
2021-01-12,5.0,1.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0
2021-01-14,8.0,0.0,0.0,0.0,0.0
2021-01-15,9.0,1.0,0.0,0.0,0.0
2021-01-16,13.0,2.0,0.0,0.0,0.0
2021-01-17,20.0,1.0,0.0,0.0,0.0
2021-01-18,26.0,1.0,0.0,0.0,0.0
2021-01-19,20.0,2.0,0.0,0.0,0.0
2021-01-20,14.0,2.0,0.0,0.0,0.0
2021-01-21,13.0,2.0,0.0,0.0,0.0
2021-01-22,4.0,1.0,1.0,0.0,0.0
2021-01-23,4.0,0.0,0.0,0.0,0.0
2021-01-24,0.0,1.0,0.0,0.0,0.0
2021-01-25,13.0,1.0,0.0,0.0,0.0
2021-01-26,5.0,0.0,0.0,0.0,0.0
2021-01-27,9.0,0.0,0.0,0.0,0.0
2021-01-28,9.0,1.0,0.0,0.0,0.0
2021-01-29,3.0,0.0,0.0,0.0,0.0
2021-01-30,15.0,2.0,1.0,0.0,0.0
2021-01-31,21.0,0.0,0.0,0.0,0.0
2021-02-01,12.0,0.0,0.0,0.0,0.0
2021-02-02,2.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,1.0,0.0,0.0,0.0
2021-02-04,11.0,1.0,0.0,0.0,0.0
2021-02-05,60.0,2.0,0.0,0.0,0.0
2021-02-06,26.0,1.0,1.0,0.0,0.0
2021-02-07,0.0,0.0,0.0,0.0,0.0
2021-02-08,38.0,3.0,1.0,0.0,0.0
2021-02-09,4.0,2.0,0.0,0.0,0.0
2021-02-10,5.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0
2021-02-12,27.0,2.0,0.0,0.0,0.0
2021-02-13,6.0,0.0,0.0,0.0,0.0
2021-02-14,0.0,0.0,0.0,0.0,0.0
2021-02-15,32.0,2.0,1.0,0.0,0.0
2021-02-16,35.0,0.0,1.0,0.0,0.0
2021-02-17,10.0,1.0,0.0,0.0,0.0
2021-02-18,6.0,0.0,1.0,0.0,0.0
2021-02-19,15.0,2.0,0.0,0.0,0.0
2021-02-20,4.0,1.0,0.0,0.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,14.0,3.0,0.0,0.0,0.0
2021-02-23,7.0,1.0,0.0,0.0,0.0
2021-02-24,17.0,1.0,1.0,0.0,0.0
2021-02-25,14.0,0.0,0.0,0.0,0.0
2021-02-26,1.0,0.0,0.0,0.0,0.0
2021-02-27,13.0,4.0,0.0,0.0,0.0
