date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-11-02,6.0,,6.0,0.0,6.0
2021-11-03,5.586164592837441,,5.97241279147847,0.0,5.972413667835028
2021-11-04,5.623326536727756,,5.9225893416055335,0.0,5.560521191027015
2021-11-05,5.2354686097908685,,5.514119879878755,0.0,5.177035091929899
2021-11-06,5.24987681930812,,5.455671491941787,0.0,5.141836851936555
2021-11-07,4.887774045296723,,5.0794032612263,0.0,4.787225534845678
2021-11-08,4.550643876389562,,5.01875025313967,0.0,4.4570701706576195
2021-11-09,4.236764063958757,,4.948486606867215,0.0,4.149684141930807
2021-11-10,3.944531135143869,,4.607196644087906,0.0,3.8634971496679125
2021-11-11,3.6724522014196634,,4.541327128361019,0.0,3.597047191354183
2021-11-12,3.419137332090231,,4.469505204180008,0.0,3.3489730922345045
2021-11-13,3.1832924537490346,,4.161248441586023,0.0,3.118007551674803
2021-11-14,2.963712739431369,,3.874250766067486,0.0,2.9029706690847363
2021-11-15,2.759276453687336,,3.821613211077836,0.0,2.702763916328468
2021-11-16,2.5689392221325464,,3.5580386549046903,0.0,2.5163645258312517
2021-11-17,2.6331326837137183,,3.312641654329693,0.0,2.3428202657131543
2021-11-18,2.4514950225019367,,3.0841685848288334,0.0,2.181244575258374
2021-11-19,2.2823840965461404,,2.8714522787418266,0.0,2.03081203586944
2021-11-20,2.1249359930700535,,2.6734060627297858,0.0,1.8907541543693984
2021-11-21,1.9783463794888698,,2.4890182064427133,0.0,1.7603554371107393
2021-11-22,1.841866394430526,,2.3173467540375077,0.0,1.6389497348354358
2021-11-23,1.714798822134827,,2.157514712143006,3.1071428571428577,1.5259168396136014
2021-11-24,1.5964945306871068,,2.0087055696895044,6.0,1.4206793164760314
2021-11-25,1.5898080076815937,,1.8701591267155546,5.586206896551724,1.3226995535548456
2021-11-26,1.4801237724030618,,1.7411676108432568,5.2009512485136735,1.231477015662707
2021-11-27,1.3780039671437394,,1.6210720615828413,4.84226495551273,1.1465456872803714
2021-11-28,1.2829269070747151,,1.509258963995558,4.50831564823599,1.0674716918899207
2021-11-29,1.1944068856311407,,1.4051571145177426,4.19739732766799,0.993851075491915
2021-11-30,1.1119916932526404,,1.3082347029349486,3.9079216498977845,0.9253077429834268
2021-12-01,1.0352603072450712,,1.2179965955992442,3.638409811973799,0.8614915368548344
2021-12-02,0.963820740962162,,1.1339818060108298,3.3874849973549166,0.8020764483902828
2021-12-03,0.8973080413194532,,1.055761139842306,3.153865342364922,0.7467589522336315
2021-12-04,0.8353824244107246,,0.9829350023750596,2.936357387719065,0.6952564558119216
2021-12-05,0.7777275397025978,,0.9151313571469338,2.7338499816694743,0.6473058556951572
2021-12-06,0.7240488539398593,,0.8520038253828164,2.5453086036233037,0.60266219351748
2021-12-07,0.6740721465055852,,0.7932299164989831,2.3697700792354897,0.5610974045934357
2021-12-08,0.6275421085495372,,0.7385093806416212,2.2063376599778697,0.5223991528365668
2021-12-09,0.5842210387283888,,0.6875626748433876,2.0541764420483615,0.4863697460284476
2021-12-10,0.5438876288949059,,0.6401295349622736,1.9125091012174398,0.4528251258967504
2021-12-11,0.5063358335326978,,0.5959676461074435,1.7806119218231333,0.42159392784310123
2021-12-12,0.4713738171609867,,0.5548514047598427,1.6578110996284345,0.39251660551728995
2021-12-13,0.4388229743321522,,0.5165707662638007,1.5434792996540594,0.36544461576567255
2021-12-14,0.40851701721565126,,0.4809301718019685,1.4370324514020556,0.3402396597900288
2021-12-15,0.38030112610718475,,0.4477475493719868,1.3379267650984652,0.3167729766402914
2021-12-16,0.35403115852344014,,0.4168533836613142,1.2456559537123642,0.29492468543191536
2021-12-17,0.3295729128420226,,0.388089850068619,1.1597486465597873,0.2745831729275652
2021-12-18,0.3068014427248409,,0.36131000844783384,1.079765981279802,0.2556445233545495
2021-12-19,0.2856004188226372,,0.33637705245606836,1.005299361881195,0.2380119875451901
2021-12-20,0.2658615344998958,,0.3131636106706315,0.9359683714066298,0.22159548868820028
2021-12-21,0.24748395254424005,,0.29155109590487993,0.8714188285510001,0.2063111621661753
2021-12-22,0.23037379003380193,,0.27142909939883547,0.8113209783061035,0.19208092712842784
2021-12-23,0.2144436387309802,,0.2526948267897595,0.7553678073884412,0.17883208761052513
2021-12-24,0.19961211855249106,,0.2352525729813095,0.7032734758444108,0.16649696116282256
2021-12-25,0.18580346183458732,,0.21901323322861466,0.6547718568206583,0.15501253309082363
2021-12-26,0.17294712626964248,,0.20389384794162288,0.6096151770399232,0.14432013454103154
2021-12-27,0.16097743453676283,,0.18981717888132021,0.5675727510371699,0.1343651427877768
2021-12-28,0.14983323878546106,,0.17671131458379705,0.5284298026897788,0.12509670218991895
2021-12-29,0.13945760825838702,,0.1645093029964479,0.49198636802151824,0.11646746439191336
2021-12-30,0.12979753845731806,,0.15314880944960557,0.4580562736752066,0.1084333464420461
2021-12-31,0.12080368036666765,,0.14257179821633859,0.4264661858355371,0.10095330559216967
2022-01-01,0.11243008835123453,,0.13272423603364175,0.3970547247434312,0.09398912962849162
2022-01-02,0.10463398544031405,,0.12355581607044122,0.3696716402783669,0.08750524166230861
2022-01-03,0.0973755447991122,,0.115019700932289,0.34417704439710023,0.08146851838344858
2022-01-04,0.09061768627109668,,0.10707228338987143,0.320440696507645,0.0758481208479582
2022-01-05,0.08432588695190982,,0.09967296360899991,0.2983413381278074,0.07061533693560507
2022-01-06,0.07846800482714966,,0.09278394174405057,0.2777660734293379,0.06574343467237975
