date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,6.0,0.0,,0.0
2021-01-05,0.0,5.586206896551723,0.0,,0.0
2021-01-06,0.0,5.2009512485136735,0.0,,0.0
2021-01-07,0.0,4.84226495551273,0.0,,0.0
2021-01-08,0.0,4.508315648235991,0.0,,0.0
2021-01-09,0.0,4.197397327667991,0.0,,0.0
2021-01-10,0.0,3.9079216498977845,0.0,,0.0
2021-01-11,0.0,3.638409811973799,0.0,,0.0
2021-01-12,0.0,3.3874849973549166,0.0,,0.0
2021-01-13,0.0,3.1538653423649228,0.0,,0.0
2021-01-14,0.0,2.936357387719066,0.0,,0.0
2021-01-15,0.0,2.7338499816694752,0.0,,0.0
2021-01-16,0.0,2.545308603623304,0.0,,0.0
2021-01-17,0.0,2.36977007923549,0.0,,0.0
2021-01-18,0.0,2.20633765997787,0.0,,0.0
2021-01-19,0.0,2.054176442048362,0.0,,0.0
2021-01-20,0.0,1.9125091012174402,0.0,,0.0
2021-01-21,0.0,1.7806119218231342,0.0,,0.0
2021-01-22,0.0,1.657811099628435,0.0,,0.0
2021-01-23,0.0,1.5434792996540603,0.0,,0.0
2021-01-24,0.0,1.437032451402056,0.0,,0.0
2021-01-25,0.0,1.3379267650984659,0.0,,0.0
2021-01-26,0.0,1.2456559537123648,1.5535341922520705,,0.0
2021-01-27,0.0,1.1597486465597877,1.446393903131238,,0.0
2021-01-28,0.0,1.0797659812798024,1.3466425994670146,,0.0
2021-01-29,0.0,1.0052993618811954,1.2537706960554964,,0.0
2021-01-30,0.0,0.9359683714066301,1.167303751499945,,0.0
2021-01-31,0.0,0.8714188285510005,1.0868000444999488,,0.0
2021-02-01,0.0,0.8113209783061038,1.0118483172930555,,0.0
2021-02-02,0.0,0.7553678073884413,0.9420656747211207,,0.0
2021-02-03,0.0,0.7032734758444109,0.8770956281886295,,0.0
2021-02-04,0.0,0.6547718568206584,0.8166062745204482,,0.0
2021-02-05,0.0,0.6096151770399233,0.7602886004155898,,0.0
2021-02-06,0.0,0.5675727510371699,0.7078549038352041,,0.0
2021-02-07,0.0,0.5284298026897789,0.6590373242603624,,0.0
2021-02-08,0.0,0.49198636802151824,0.6135864743113719,,0.0
2021-02-09,0.0,0.4580562736752066,0.5712701657381738,,0.0
2021-02-10,0.0,0.4264661858355372,0.5318722232734722,,0.0
2021-02-11,0.0,0.3970547247434312,0.4951913802890947,,0.0
2021-02-12,0.0,0.3696716402783669,0.4610402506139848,,0.0
2021-02-13,0.0,0.34417704439710023,0.4292443712612961,,0.0
2021-02-14,0.0,0.320440696507645,0.3996413111743102,,0.0
2021-02-15,0.0,0.2983413381278074,0.37207984143815087,,0.0
2021-02-16,0.0,0.27776607342933785,0.3464191627182784,,0.0
2021-02-17,0.0,0.2586097925031766,0.3225281859790867,,0.0
2021-02-18,0.0,0.24077463439950925,0.30028486280811517,,0.0
2021-02-19,0.0,0.22416948719954308,0.27957556192479693,,0.0
2021-02-20,0.0,0.2087095225650918,0.260294488688604,,0.0
2021-02-21,0.0,0.19431576238818887,0.24234314464111406,,0.0
2021-02-22,0.0,0.18091467532693448,0.22562982432103723,,0.0
2021-02-23,0.0,0.16843780116645624,0.2100691467816554,,0.0
2021-02-24,0.0,0.15682140108601095,0.19558161941740324,,0.0
2021-02-25,0.0,0.14600613204559637,0.18209323187137544,,0.0
2021-02-26,0.0,0.13593674362865868,0.16953507794921163,,0.0
2021-02-27,0.0,0.12656179579219945,0.1578430036078867,,0.0
2021-02-28,0.0,0.11783339608239257,0.14695727922113588,,0.0
2021-03-01,0.0,0.10970695497326202,0.13682229444726443,,0.0
2021-03-02,0.0,0.10214095807855429,0.12738627414055653,,0.0
2021-03-03,0.0,0.09509675407313675,0.11860101385500091,,0.0
2021-03-04,0.0,0.08853835724050661,0.11042163358913878,,0.0
2021-03-05,0.0,0.08243226363771304,0.10280634851402576,,0.0
2021-03-06,0.0,0.0767472799385604,0.09571625551305844,,0.0
