date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,19.0,2.0,8.0,11.0,0.0
2021-01-02,67.0,6.0,16.0,44.0,2.0
2021-01-03,74.0,3.0,10.0,39.0,1.0
2021-01-04,105.0,8.0,21.0,27.0,1.0
2021-01-05,163.0,3.0,12.0,55.0,5.0
2021-01-06,146.0,4.0,11.0,68.0,6.0
2021-01-07,55.0,2.0,6.0,9.0,1.0
2021-01-08,82.0,8.0,12.0,4.0,1.0
2021-01-09,107.0,2.0,2.0,15.0,0.0
2021-01-10,68.0,5.0,10.0,35.0,3.0
2021-01-11,130.0,1.0,7.0,22.0,3.0
2021-01-12,143.0,8.0,13.0,27.0,3.0
2021-01-13,141.0,3.0,13.0,26.0,4.0
2021-01-14,121.0,8.0,6.0,43.0,0.0
2021-01-15,85.0,4.0,16.0,33.0,6.0
2021-01-16,74.0,8.0,8.0,37.0,3.0
2021-01-17,39.0,3.0,4.0,15.0,0.0
2021-01-18,146.0,3.0,7.0,39.0,16.0
2021-01-19,62.0,5.0,9.0,40.0,0.0
2021-01-20,38.0,1.0,6.0,33.0,1.0
2021-01-21,46.0,1.0,6.0,50.0,0.0
2021-01-22,74.0,5.0,3.0,23.0,0.0
2021-01-23,51.0,3.0,9.0,36.0,0.0
2021-01-24,56.0,5.0,8.0,47.0,2.0
2021-01-25,87.0,6.0,7.0,32.0,1.0
2021-01-26,105.0,6.0,11.0,16.0,1.0
2021-01-27,103.0,6.0,12.0,24.0,3.0
2021-01-28,73.0,3.0,8.0,11.0,1.0
2021-01-29,76.0,6.0,7.0,22.0,1.0
2021-01-30,62.0,4.0,14.0,17.0,1.0
2021-01-31,72.0,3.0,6.0,60.0,1.0
2021-02-01,166.0,3.0,12.0,45.0,8.0
2021-02-02,143.0,2.0,14.0,56.0,3.0
2021-02-03,138.0,4.0,18.0,24.0,3.0
2021-02-04,148.0,5.0,9.0,31.0,1.0
2021-02-05,81.0,4.0,6.0,12.0,3.0
2021-02-06,86.0,3.0,11.0,30.0,7.0
2021-02-07,67.0,1.0,11.0,15.0,0.0
2021-02-08,97.0,4.0,10.0,34.0,6.0
2021-02-09,117.0,7.0,12.0,10.0,3.0
2021-02-10,92.0,5.0,6.0,19.0,1.0
2021-02-11,68.0,5.0,4.0,5.0,0.0
2021-02-12,76.0,4.0,9.0,7.0,1.0
2021-02-13,86.0,9.0,15.0,17.0,6.0
2021-02-14,40.0,3.0,5.0,8.0,1.0
2021-02-15,114.0,4.0,11.0,10.0,9.0
2021-02-16,80.0,7.0,13.0,12.0,2.0
2021-02-17,99.0,6.0,8.0,13.0,3.0
2021-02-18,113.0,8.0,9.0,21.0,4.0
2021-02-19,92.0,6.0,3.0,16.0,4.0
2021-02-20,71.0,6.0,8.0,23.0,1.0
2021-02-21,39.0,3.0,3.0,2.0,0.0
2021-02-22,127.0,4.0,12.0,9.0,10.0
2021-02-23,133.0,4.0,4.0,32.0,2.0
2021-02-24,128.0,2.0,12.0,45.0,1.0
2021-02-25,78.0,8.0,0.0,4.0,0.0
2021-02-26,65.0,1.0,10.0,11.0,9.0
2021-02-27,45.0,1.0,10.0,10.0,3.0
2021-02-28,34.0,4.0,4.0,1.0,1.0
2021-03-01,61.0,6.0,4.0,3.0,7.0
2021-03-02,83.0,5.0,10.0,6.0,0.0
2021-03-03,57.0,8.0,5.0,19.0,4.0
2021-03-04,98.0,1.0,12.0,21.0,2.0
2021-03-05,193.0,3.0,5.0,35.0,0.0
2021-03-06,97.0,10.0,17.0,10.0,6.0
2021-03-07,38.0,2.0,4.0,9.0,0.0
2021-03-08,101.0,2.0,8.0,25.0,5.0
2021-03-09,84.0,5.0,11.0,31.0,3.0
2021-03-10,116.0,5.0,10.0,28.0,1.0
2021-03-11,106.0,2.0,16.0,47.0,1.0
2021-03-12,93.0,4.0,7.0,38.0,0.0
2021-03-13,69.0,4.0,8.0,9.0,15.0
2021-03-14,50.0,4.0,3.0,13.0,1.0
2021-03-15,76.0,2.0,5.0,7.0,0.0
2021-03-16,105.0,3.0,10.0,14.0,2.0
2021-03-17,105.0,7.0,8.0,45.0,5.0
2021-03-18,79.0,1.0,8.0,25.0,1.0
2021-03-19,131.0,9.0,15.0,14.0,11.0
2021-03-20,132.0,11.0,15.0,17.0,10.0
2021-03-21,89.0,0.0,4.0,15.0,1.0
2021-03-22,104.0,4.0,7.0,6.0,2.0
2021-03-23,104.0,7.0,8.0,14.0,7.0
2021-03-24,99.0,8.0,9.0,7.0,1.0
2021-03-25,92.0,11.0,7.0,25.0,1.0
2021-03-26,82.0,7.0,10.0,12.0,1.0
2021-03-27,81.0,2.0,12.0,23.0,1.0
2021-03-28,41.0,3.0,6.0,10.0,3.0
2021-03-29,90.0,3.0,10.0,15.0,3.0
2021-03-30,76.0,9.0,9.0,10.0,5.0
2021-03-31,74.0,6.0,13.0,27.0,1.0
2021-04-01,113.0,6.0,13.0,31.0,0.0
2021-04-02,83.0,8.0,11.0,22.0,1.0
2021-04-03,70.0,4.0,9.0,19.0,8.0
2021-04-04,40.0,7.0,11.0,3.0,0.0
2021-04-05,87.0,6.0,10.0,2.0,1.0
2021-04-06,131.0,4.0,13.0,27.0,8.0
2021-04-07,131.0,10.0,12.0,24.0,1.0
2021-04-08,116.0,8.0,8.0,12.0,2.0
2021-04-09,119.0,6.0,16.0,22.0,2.0
2021-04-10,77.0,2.0,9.0,72.0,2.0
2021-04-11,109.0,3.0,11.0,22.0,2.0
2021-04-12,102.0,5.0,9.0,47.0,2.0
2021-04-13,84.0,3.0,9.0,47.0,4.0
2021-04-14,94.0,2.0,6.0,27.0,1.0
2021-04-15,99.0,2.0,9.0,20.0,0.0
2021-04-16,95.0,6.0,7.0,24.0,1.0
2021-04-17,63.0,1.0,5.0,6.0,5.0
2021-04-18,77.0,4.0,8.0,2.0,4.0
2021-04-19,75.0,4.0,7.0,22.0,1.0
2021-04-20,69.0,10.0,10.0,27.0,1.0
2021-04-21,102.0,5.0,9.0,10.0,6.0
2021-04-22,131.0,14.0,11.0,14.0,1.0
2021-04-23,80.0,6.0,6.0,23.0,4.0
2021-04-24,75.0,4.0,8.0,7.0,1.0
2021-04-25,102.0,3.0,12.0,9.0,1.0
2021-04-26,102.0,5.0,12.0,21.0,2.0
2021-04-27,103.0,5.0,12.0,49.0,6.0
2021-04-28,90.0,5.0,7.0,36.0,3.0
2021-04-29,87.0,2.0,10.0,15.0,0.0
2021-04-30,108.0,10.0,5.0,15.0,1.0
2021-05-01,66.0,3.0,5.0,6.0,1.0
2021-05-02,52.0,1.0,3.0,25.0,2.0
2021-05-03,87.0,2.0,16.0,11.0,3.0
2021-05-04,81.0,6.0,9.0,34.0,3.0
2021-05-05,75.0,6.0,16.0,21.0,0.0
2021-05-06,98.0,5.0,9.0,15.0,2.0
2021-05-07,79.0,5.0,6.0,8.0,2.0
2021-05-08,42.0,1.0,8.0,13.0,0.0
2021-05-09,32.0,3.0,6.0,18.0,4.0
2021-05-10,55.0,4.0,6.0,14.0,1.0
2021-05-11,37.0,4.0,5.0,29.0,1.0
2021-05-12,107.0,6.0,13.0,58.0,1.0
2021-05-13,88.0,9.0,11.0,23.0,0.0
2021-05-14,83.0,3.0,5.0,8.0,0.0
2021-05-15,50.0,1.0,3.0,10.0,1.0
2021-05-16,88.0,1.0,5.0,30.0,1.0
2021-05-17,99.0,7.0,1.0,23.0,0.0
2021-05-18,91.0,6.0,11.0,24.0,0.0
2021-05-19,103.0,2.0,6.0,35.0,2.0
2021-05-20,67.0,3.0,8.0,15.0,0.0
2021-05-21,81.0,3.0,6.0,14.0,0.0
2021-05-22,47.0,10.0,5.0,5.0,0.0
2021-05-23,53.0,4.0,8.0,23.0,0.0
2021-05-24,63.0,6.0,6.0,9.0,0.0
2021-05-25,85.0,3.0,3.0,5.0,0.0
2021-05-26,65.0,5.0,6.0,7.0,2.0
2021-05-27,48.0,3.0,3.0,17.0,0.0
2021-05-28,45.0,4.0,3.0,0.0,0.0
2021-05-29,32.0,0.0,11.0,20.0,0.0
2021-05-30,59.0,4.0,5.0,28.0,1.0
2021-05-31,96.0,9.0,12.0,29.0,2.0
2021-06-01,96.0,3.0,13.0,25.0,6.0
2021-06-02,87.0,1.0,8.0,30.0,3.0
2021-06-03,78.0,3.0,6.0,34.0,5.0
2021-06-04,84.0,7.0,8.0,29.0,0.0
2021-06-05,44.0,5.0,4.0,8.0,0.0
2021-06-06,53.0,2.0,7.0,11.0,0.0
2021-06-07,84.0,8.0,2.0,11.0,0.0
2021-06-08,91.0,3.0,6.0,12.0,1.0
2021-06-09,119.0,4.0,7.0,18.0,1.0
2021-06-10,103.0,3.0,11.0,37.0,2.0
2021-06-11,91.0,5.0,6.0,34.0,0.0
2021-06-12,40.0,3.0,5.0,20.0,1.0
2021-06-13,50.0,3.0,5.0,14.0,2.0
2021-06-14,78.0,3.0,4.0,18.0,0.0
2021-06-15,66.0,5.0,6.0,37.0,1.0
2021-06-16,94.0,4.0,3.0,9.0,3.0
2021-06-17,99.0,3.0,9.0,6.0,1.0
2021-06-18,57.0,5.0,3.0,43.0,0.0
2021-06-19,80.0,8.0,11.0,34.0,0.0
2021-06-20,43.0,5.0,1.0,26.0,0.0
2021-06-21,69.0,4.0,4.0,49.0,2.0
2021-06-22,65.0,4.0,9.0,25.0,0.0
2021-06-23,71.0,4.0,4.0,53.0,1.0
2021-06-24,47.0,6.0,9.0,41.0,0.0
2021-06-25,40.0,4.0,1.0,30.0,0.0
2021-06-26,53.0,1.0,8.0,11.0,4.0
2021-06-27,34.0,2.0,9.0,40.0,0.0
2021-06-28,54.0,1.0,11.0,37.0,2.0
2021-06-29,54.0,3.0,6.0,10.0,0.0
2021-06-30,56.0,5.0,7.0,21.0,3.0
2021-07-01,51.0,5.0,13.0,11.0,0.0
2021-07-02,80.0,3.0,9.0,22.0,1.0
2021-07-03,84.0,2.0,10.0,17.0,9.0
2021-07-04,47.0,5.0,2.0,7.0,3.0
2021-07-05,96.0,8.0,14.0,29.0,8.0
2021-07-06,29.0,0.0,7.0,16.0,1.0
2021-07-07,81.0,2.0,9.0,36.0,1.0
2021-07-08,105.0,9.0,5.0,70.0,8.0
2021-07-09,77.0,9.0,9.0,63.0,2.0
2021-07-10,69.0,1.0,10.0,12.0,2.0
2021-07-11,78.0,3.0,9.0,32.0,1.0
2021-07-12,96.0,1.0,10.0,33.0,6.0
2021-07-13,77.0,1.0,7.0,36.0,0.0
2021-07-14,85.0,3.0,8.0,25.0,5.0
2021-07-15,69.0,4.0,6.0,26.0,1.0
2021-07-16,118.0,3.0,6.0,43.0,1.0
2021-07-17,48.0,2.0,8.0,7.0,0.0
2021-07-18,30.0,1.0,8.0,6.0,1.0
2021-07-19,135.0,10.0,16.0,18.0,0.0
2021-07-20,121.0,4.0,12.0,6.0,0.0
2021-07-21,63.0,1.0,4.0,14.0,1.0
2021-07-22,79.0,2.0,10.0,39.0,0.0
2021-07-23,70.0,4.0,6.0,5.0,1.0
2021-07-24,28.0,0.0,8.0,6.0,1.0
2021-07-25,53.0,0.0,10.0,13.0,1.0
2021-07-26,87.0,4.0,11.0,67.0,0.0
2021-07-27,68.0,6.0,11.0,19.0,0.0
2021-07-28,98.0,5.0,7.0,11.0,1.0
2021-07-29,98.0,2.0,6.0,10.0,4.0
2021-07-30,92.0,2.0,11.0,27.0,0.0
2021-07-31,67.0,2.0,10.0,33.0,0.0
2021-08-01,51.0,3.0,3.0,29.0,0.0
2021-08-02,107.0,5.0,10.0,25.0,1.0
2021-08-03,109.0,5.0,10.0,27.0,1.0
2021-08-04,83.0,3.0,2.0,25.0,0.0
2021-08-05,74.0,6.0,11.0,23.0,0.0
2021-08-06,90.0,5.0,4.0,26.0,0.0
2021-08-07,46.0,3.0,4.0,26.0,0.0
2021-08-08,48.0,5.0,7.0,11.0,0.0
2021-08-09,103.0,7.0,4.0,15.0,0.0
2021-08-10,64.0,0.0,5.0,12.0,0.0
2021-08-11,46.0,6.0,5.0,7.0,0.0
2021-08-12,80.0,6.0,7.0,39.0,0.0
2021-08-13,47.0,5.0,6.0,43.0,0.0
2021-08-14,18.0,1.0,2.0,15.0,0.0
2021-08-15,18.0,3.0,5.0,1.0,0.0
2021-08-16,36.0,2.0,3.0,17.0,0.0
2021-08-17,52.0,7.0,6.0,7.0,1.0
2021-08-18,34.0,2.0,5.0,13.0,1.0
2021-08-19,33.0,3.0,7.0,3.0,0.0
2021-08-20,58.0,5.0,5.0,9.0,1.0
2021-08-21,64.0,2.0,12.0,34.0,1.0
2021-08-22,53.0,2.0,3.0,21.0,0.0
2021-08-23,62.0,7.0,3.0,9.0,0.0
2021-08-24,73.0,4.0,11.0,10.0,1.0
2021-08-25,66.0,5.0,6.0,40.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,1.0,0.0,0.0
2021-08-28,31.0,1.0,3.0,13.0,0.0
2021-08-29,63.0,5.0,8.0,6.0,1.0
2021-08-30,79.0,2.0,10.0,53.0,0.0
2021-08-31,59.0,9.0,6.0,26.0,0.0
2021-09-01,57.0,0.0,7.0,39.0,0.0
2021-09-02,36.0,3.0,3.0,33.0,0.0
2021-09-03,73.0,1.0,6.0,25.0,0.0
2021-09-04,40.0,4.0,3.0,10.0,0.0
2021-09-05,85.0,5.0,9.0,34.0,0.0
2021-09-06,76.0,2.0,11.0,32.0,0.0
2021-09-07,94.0,6.0,5.0,1.0,1.0
2021-09-08,78.0,3.0,8.0,32.0,0.0
2021-09-09,68.0,7.0,5.0,4.0,0.0
2021-09-10,68.0,10.0,7.0,18.0,1.0
2021-09-11,50.0,3.0,6.0,16.0,0.0
2021-09-12,64.0,2.0,4.0,35.0,0.0
2021-09-13,79.0,4.0,2.0,22.0,0.0
2021-09-14,83.0,5.0,8.0,6.0,0.0
2021-09-15,103.0,5.0,10.0,5.0,0.0
2021-09-16,52.0,0.0,2.0,5.0,1.0
2021-09-17,60.0,1.0,5.0,13.0,0.0
2021-09-18,39.0,4.0,6.0,6.0,0.0
2021-09-19,32.0,2.0,10.0,6.0,0.0
2021-09-20,39.0,2.0,6.0,6.0,0.0
2021-09-21,60.0,3.0,4.0,7.0,1.0
2021-09-22,70.0,0.0,6.0,7.0,5.0
2021-09-23,74.0,7.0,10.0,15.0,0.0
2021-09-24,64.0,5.0,7.0,11.0,2.0
2021-09-25,45.0,0.0,5.0,15.0,1.0
2021-09-26,43.0,2.0,5.0,6.0,0.0
2021-09-27,68.0,5.0,8.0,20.0,0.0
2021-09-28,45.0,4.0,7.0,17.0,1.0
2021-09-29,39.0,4.0,6.0,22.0,0.0
2021-09-30,48.0,7.0,3.0,8.0,2.0
2021-10-01,43.0,5.0,6.0,3.0,0.0
2021-10-02,28.0,2.0,3.0,3.0,1.0
2021-10-03,60.0,5.0,11.0,6.0,3.0
2021-10-04,90.0,5.0,8.0,14.0,1.0
2021-10-05,92.0,7.0,10.0,13.0,2.0
2021-10-06,32.0,3.0,5.0,26.0,0.0
2021-10-07,34.0,1.0,0.0,0.0,0.0
2021-10-08,25.0,1.0,0.0,0.0,0.0
2021-10-09,68.0,1.0,0.0,0.0,0.0
2021-10-10,32.0,1.0,0.0,0.0,0.0
2021-10-11,19.0,0.0,0.0,0.0,0.0
2021-10-12,23.0,0.0,0.0,0.0,0.0
2021-10-13,33.0,4.0,0.0,0.0,0.0
2021-10-14,30.0,1.0,0.0,0.0,0.0
