date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,4.237657337787291,4.975052654066967,5.425450786383044,6.0,
2021-01-02,4.418400907163124,5.079147015647877,5.22248242782343,5.582612975152754,
2021-01-03,4.455229534151931,5.176062455740448,5.134996066375321,5.19401126236394,
2021-01-04,4.29234345287571,5.3703884339592705,4.850574888536435,4.832209667698492,
2021-01-05,4.354296930981199,5.343123897414973,4.58576896434161,4.495359907147901,
2021-01-06,4.231234186048409,5.3177396737358,4.339225517677463,4.1817411645663185,
2021-01-07,4.231677162030401,5.502294809334253,4.211169246614786,3.8897513007834643,
2021-01-08,4.051346018568836,5.465933281384785,3.9904602632421433,3.617898668985636,
2021-01-09,3.932745206429691,5.536173806598949,3.784972589067614,3.3647944945531743,
2021-01-10,3.8551862278042117,5.4974757960795015,3.6951406579090653,3.1291457804263993,
2021-01-11,3.7501136770971097,5.5655409754526515,3.4085356737880455,2.909748701756644,
2021-01-12,3.8001686114139845,5.837100727686024,3.547633267760114,2.7054824560985957,
2021-01-13,3.616734211180516,5.5694604132401295,3.372685386377449,2.5153035377273096,
2021-01-14,3.4952441599778745,5.840749859419193,3.3112870554044282,2.3382404068299047,
2021-01-15,3.3657014994164838,5.885140965458572,3.0511547335251072,2.1733885263392176,
2021-01-16,3.425836384821367,5.614187531166296,3.21489928889462,2.019905741054785,
2021-01-17,3.4160991024315663,5.674203625361046,3.1643827577480024,1.8770079754451408,
2021-01-18,3.4398958239175466,5.625986316995936,3.0158659460213446,1.7439652281534026,
2021-01-19,3.412757691458733,5.581094340242212,2.877591673034457,1.6200978427438542,
2021-01-20,3.3381974536030423,5.643392723466209,2.7488535568052854,1.5047730356384115,
2021-01-21,3.482385337651786,5.805489028048772,2.7304781106303455,1.3974016635057587,
2021-01-22,3.3372982588436075,5.852311915561972,2.611885757325595,1.2974352135891505,
2021-01-23,3.284373353368582,6.0,2.6029563662871853,1.204363001597826,
2021-01-24,3.0543548719987603,5.512936529818908,2.696126974600197,1.1177095628472826,
2021-01-25,2.971649602808653,5.475841090111877,2.478419485879789,1.0370322233209142,
2021-01-26,2.8617856781275877,5.129020871848805,2.377210486006111,0.9619188382446404,
2021-01-27,2.8580859773160467,5.0143080124898365,2.181497237878398,0.8919856866219026,
2021-01-28,2.920366362603097,5.011600746391707,1.9992814551388036,0.8268755109731468,
2021-01-29,2.8469016802678637,5.217268911462167,1.8296322781053878,0.7662556922656844,
2021-01-30,2.696347359850747,4.784186895662993,1.6716830443156558,0.7098165507104608,
2021-01-31,2.5561760960141218,4.380972605091349,1.5246268611321125,0.6572697637452527,
2021-02-01,2.7214340203235485,4.317849281370826,1.8951333800843968,0.6083468931224727,
2021-02-02,2.661688809869663,4.259079290320684,1.732666828916802,0.562798013577126,
2021-02-03,2.622495192337046,4.100268040520675,1.6828890467647097,0.5203904360693892,
2021-02-04,2.881766787343309,4.056503652287784,1.9409967529452843,1.1301762243973643,
2021-02-05,2.975276480477377,4.015757497726128,1.775367210545904,1.0486391151089214,
2021-02-06,3.1773558643147193,4.081915784370324,1.8241287537681627,1.2973596073958913,
2021-02-07,3.2011864031256874,4.45579451529903,1.7680432526608043,1.2042926096247915,
2021-02-08,3.4205482594568712,4.387511059840046,1.8173098964268637,1.7669127308110149,
2021-02-09,3.3290195074699644,4.636219892948551,1.6602104820632366,1.641462759011286,
2021-02-10,3.424546652582126,4.555493307996496,1.7169138686291276,1.5246645094046416,
2021-02-11,3.7270917552561103,4.480334073730791,1.87119085609097,1.415921311495007,
2021-02-12,3.6801470068429136,4.722641319674417,1.8118596927544526,1.3146776444756925,
2021-02-13,3.685733528024663,4.635954636327475,1.9595886923455836,1.2204162993197785,
2021-02-14,3.5266224360873206,4.6370347718919245,2.09712948506836,1.132655736588411,
2021-02-15,3.6742467273374597,4.972629434715692,2.022216347319609,1.0509476264592061,
2021-02-16,3.581652762869444,4.8687021917107325,2.053953812143681,0.9748745584078775,
2021-02-17,3.511875822634016,4.563753621613258,2.2864708448498443,0.9040479088428476,
2021-02-18,3.2990299829568546,4.592119072127307,2.0970155030087705,0.8381058557995438,
2021-02-19,3.5773689405147184,4.62968125198711,2.0221102260917148,0.7767115305523298,
2021-02-20,3.4750249691445116,4.965783054114659,1.952370830341353,0.7195512967014756,
2021-02-21,3.461895370594495,4.96642233686999,1.7859568688112097,0.6663331479437836,
2021-02-22,3.2689276922238175,4.654734446416706,1.7325039114939857,0.6167852163417946,
2021-02-23,3.1221305967620854,4.468636634127316,1.581253185746419,0.5706543834709772,
2021-02-24,3.2319259426127207,4.503561876881775,1.5419177238129742,0.5277049873498714,
2021-02-25,3.1041119255313743,4.43198412062398,1.6067792316375042,0.48771761854746265,
2021-02-26,3.067268836146848,4.365342761349483,1.5656833527460532,0.45048799931763367,
2021-02-27,2.917948014421147,4.199202996306109,1.52742167239884,0.4158259400346894,
2021-02-28,2.844650114719151,4.252709869255134,1.491798728627297,0.7081887202578134,
2021-03-01,2.8585634104809166,4.198432251454349,1.4586325395986188,0.9803885501207219,
2021-03-02,2.772929767126213,4.356086640801647,1.3262694946714226,0.909181625265151,
2021-03-03,2.841082994495321,4.294679590480413,1.3045191148810806,0.8428855228134124,
2021-03-04,2.6909299627521737,4.445696232308673,1.2842687612831758,0.7811615653583456,
2021-03-05,2.699013414725144,4.065826125416637,1.1639308045156653,0.7236944325553522,
2021-03-06,2.5257958178758693,3.9203426800927694,1.0518920171803972,0.6701905502904963,
2021-03-07,2.4302491965070985,3.6807982142448097,0.9475800427648022,0.6203765909404583,
2021-03-08,2.374154464460933,3.561868417967275,0.9519461768990551,0.5739980770628365,
2021-03-09,2.2726346338859855,3.7634237613481645,0.8545270190545873,0.5308180813836714,
2021-03-10,2.50674084252932,3.951078736220027,0.9667947823796958,0.4906160164410005,
2021-03-11,2.47823329170983,3.813508903944202,0.9698357620577489,0.45318650770127233,
2021-03-12,2.517416713196376,3.789521007888998,0.9726670189993847,0.4183383443918704,
2021-03-13,2.4717416618547094,3.454904364750044,1.0767871961214037,0.38589350269001327,
2021-03-14,2.3306292125761203,3.351553454644562,1.0722424920931322,0.6803205889369079,
2021-03-15,2.363560992147439,3.359424555092783,1.3724637537682984,1.2790767115498816,
2021-03-16,2.3942216145069435,3.470847182608244,1.550495921565371,1.442340451665233,
2021-03-17,2.258455375390269,3.4704911294037966,1.4117974709852952,1.339274774979006,
2021-03-18,2.2963646609744055,3.366065270011849,1.2826644307900525,1.2433170759952774,
2021-03-19,2.3973844473884656,3.2688411940262423,1.7713421931836648,1.1539771493552544,
2021-03-20,2.2778313154457908,3.178322226729299,1.718897144530409,1.0707985969662674,
2021-03-21,2.330835562881581,3.1981403084130546,1.6700689957842747,0.9933564964661761,
2021-03-22,2.150147074862275,3.1124972642618483,1.5231241262925508,0.9212552304833324,
2021-03-23,2.1626634312546162,3.032760636948656,1.3863133857312904,0.8541264656027536,
2021-03-24,2.1414541234951407,3.374900533704843,1.3604220479368192,0.7916272707139393,
2021-03-25,2.0231201251379014,3.2770671291886853,1.2348321403656093,0.7334383651278016,
2021-03-26,2.1594155958789276,3.602358302342112,1.219387785010151,0.6792624875131216,
