date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,6.0,0.0,0.0,,
2021-01-04,5.584532095079345,1.3188504273607478,0.0,,
2021-01-05,5.197717149118735,1.2278952254737996,0.0,,
2021-01-06,5.253047000903649,1.143212796130779,0.0,,
2021-01-07,5.281479450567959,1.0643705343286562,0.0,,
2021-01-08,4.9155646869874445,0.9909656698921971,0.0,,
2021-01-09,4.574885424343517,0.9226232098996316,0.0,,
2021-01-10,4.257701283261241,0.858994023010002,0.0,,
2021-01-11,3.9623919105294654,0.7997530559058639,0.0,,
2021-01-12,4.102916606355019,0.7445976727399423,0.0,,
2021-01-13,4.129882967617612,0.6932461091027048,0.0,,
2021-01-14,3.8433886511371216,1.7005163745014613,0.0,,
2021-01-15,3.9921204683000786,1.5832393831565328,0.0,,
2021-01-16,3.715127013841487,1.4740504601802202,0.0,,
2021-01-17,3.7539993454711484,1.372391807753998,0.0,,
2021-01-18,3.4934280374145517,1.2777440968744118,0.0,,
2021-01-19,3.250827164396342,1.189623814331349,0.0,,
2021-01-20,3.024957386069042,1.107580792653325,0.0,,
2021-01-21,2.8146648338332807,1.0311959104013715,0.0,,
2021-01-22,2.618875216234468,1.6666059657208891,0.0,,
2021-01-23,2.4365883308838496,1.5516676232573796,0.0,,
2021-01-24,2.2668729548677566,1.4446560630327325,0.0,,
2021-01-25,2.524329992463084,1.3450246104097856,0.0,,
2021-01-26,2.348563467372561,1.2522642924504899,0.0,,
2021-01-27,2.600386676519281,1.1659012377987321,0.0,,
2021-01-28,2.419374862873158,1.0854942558815779,0.0,,
2021-01-29,2.6663145275025952,1.0106325830621588,0.0,,
2021-01-30,2.4807559655127958,0.9409337842302856,0.0,,
2021-01-31,2.307994545729189,0.8760417991109556,0.0,,
2021-02-01,2.147147706620314,0.8156251233102,0.0,,
2021-02-02,1.9973937529672234,0.7593751148060484,0.0,,
2021-02-03,1.8579676581867601,0.7070044172332174,0.0,,
2021-02-04,2.1436250610704315,0.6582454919067886,0.0,,
2021-02-05,2.4095819534104015,0.6128492510856307,0.0,,
2021-02-06,2.2417290861855808,0.5705837854935183,0.0,,
2021-02-07,2.0854522787693686,0.5312331795974135,0.0,,
2021-02-08,2.355421087130102,0.49459640859069537,0.0,,
