date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,6.0,0.0,0.0,,0.0
2021-01-07,5.583779232505587,0.0,0.0,,0.0
2021-01-08,5.19626334552803,0.0,0.0,,0.0
2021-01-09,4.8354726921351325,0.0,0.0,,0.0
2021-01-10,4.499564152769332,0.0,0.0,,0.0
2021-01-11,4.603042487061101,1.3847604839974283,0.0,,0.0
2021-01-12,4.28316361701075,2.6047822207606797,0.0,,0.0
2021-01-13,4.401566126182423,2.425142067604771,0.0,,0.0
2021-01-14,4.095582177571981,2.2578908905285795,0.0,,0.0
2021-01-15,3.810700570245018,2.1021742773886776,0.0,,0.0
2021-01-16,3.5454659703199143,1.9571967410170448,0.0,,0.0
2021-01-17,3.2985234117689552,1.822217655429662,0.0,,0.0
2021-01-18,3.0686113744973724,1.696547472296582,0.0,,0.0
2021-01-19,3.0087111796089903,2.554005279676617,0.0,,0.0
2021-01-20,2.798786192831199,2.3778669845265057,0.0,,0.0
2021-01-21,2.751989065453575,2.213876158007436,0.0,,0.0
2021-01-22,2.7084193261709597,2.061195043662096,0.0,,0.0
2021-01-23,2.5192041223888944,1.9190436613405721,0.0,,0.0
2021-01-24,2.3430382430055925,1.7866958226274292,0.0,,0.0
2021-01-25,2.179021734614242,1.663475421066917,0.0,,0.0
2021-01-26,2.0263167095602266,1.5487529782347158,0.0,,0.0
2021-01-27,1.884143065544419,1.4419424280116317,0.0,,0.0
2021-01-28,1.751774500426253,1.3424981226315191,0.0,,0.0
2021-01-29,1.6285348018679606,1.2499120452086556,0.0,,0.0
2021-01-30,1.5137943928654125,1.1637112145046105,0.0,,0.0
2021-01-31,1.4069671155182129,1.083455268676706,1.220893109227677,,0.0
2021-02-01,1.307507236608751,1.0087342156645196,1.1366935844533543,,0.0
2021-02-02,1.214906659693045,0.9391663387221387,2.279194032684248,,0.0
2021-02-03,1.5449130969555935,0.874396246396474,2.122008237326714,,0.0
2021-02-04,1.4359397020849332,0.8140930569898206,1.9756628416490094,,0.0
2021-02-05,1.3344817137570766,0.757948708231902,1.839410231880112,,0.0
2021-02-06,1.2400208280725205,0.7056763835262535,1.7125543538194146,,0.0
2021-02-07,1.1520744862282788,0.6570090467313394,1.5944471570042826,,0.0
2021-02-08,1.0701934093388124,0.6116980779912471,1.4844852841074356,,0.0
2021-02-09,1.410180070763722,0.5695120036470231,1.3821069886517503,,0.0
2021-02-10,1.7267193762282926,0.530235313740332,1.2867892652964572,,0.0
2021-02-11,1.6052076172698597,0.49366736106858483,2.8259026570048684,,0.0
2021-02-12,1.9082967471133174,0.4596213361673031,2.6310128185907393,,0.0
2021-02-13,1.7742624108524692,0.4279233129833512,2.4495636586879295,,0.0
2021-02-14,1.649471821919955,0.39841136036380975,2.2806282339508304,,0.0
2021-02-15,1.5332874805000276,0.37093471482147805,2.123343528161118,,0.0
2021-02-16,1.8413366197758876,0.3453530103510313,4.011727892173146,,0.0
2021-02-17,1.711920223331414,0.32153556136130496,3.735057003057756,,0.0
2021-02-18,1.5914290956072485,0.2993606950605253,3.4774668649158422,,0.0
2021-02-19,1.4792477008295772,0.2787151298839373,3.237641563887163,,0.0
2021-02-20,1.3748029539676074,0.25949339678849337,3.0143559387914967,,0.0
2021-02-21,1.2775612930961182,0.24159730045825245,2.8064693223231174,,0.0
2021-02-22,1.1870259536640422,0.2249354176680281,2.61291971388704,,0.0
2021-02-23,1.102734430744523,0.20942263024264685,2.4327183543086237,,0.0
2021-02-24,1.0242561163022121,0.19497969022591258,2.2649446747011326,,0.0
2021-02-25,0.9511900994076469,1.1211917148933164,3.736599072657497,,0.0
2021-02-26,0.8831631181609827,1.0438681483489496,3.478902584888015,,0.0
2021-02-27,0.819827652862364,0.9718772415662635,3.2389782686888413,,0.0
2021-02-28,0.7608601506877883,0.9048512249065211,4.236493566282804,,0.0
2021-03-01,0.7059593728011142,0.8424476921543472,3.9443215961943348,,0.0
2021-03-02,1.0710656229527613,1.724006751171514,3.672299417146449,,0.0
2021-03-03,1.4109921317146399,1.605109733849341,3.419037388377729,,0.0
2021-03-04,1.3112546654812867,1.4944125108252484,3.1832417064206444,,0.0
2021-03-05,1.3521808918896936,1.3913495790441965,2.963707795633013,,0.0
2021-03-06,1.2564993732304743,3.174712235372634,2.7593141545548745,,0.0
2021-03-07,1.5836373474904417,2.9557665639676243,2.569016626654538,,0.0
2021-03-08,1.4719933146518607,2.7519205940388223,2.3918430661956043,,0.0
2021-03-09,1.784269637779318,2.5621329668637314,2.226888371975218,,0.0
2021-03-10,1.658788895265642,2.3854341415627838,2.073309863563134,,0.0
2021-03-11,1.5419619970632539,2.220921442144661,1.9303229764208485,,0.0
2021-03-12,1.849412893817512,2.067754446134684,1.7971972539090655,,0.0
2021-03-13,1.7194395129563742,1.9251506912288439,1.6732526157084409,,0.0
2021-03-14,1.5984298135339357,1.7923816780406479,1.557855883590617,,0.0
2021-03-15,1.4857656106233894,1.668769148520603,2.264346286276382,,0.0
2021-03-16,1.3808713527411567,3.432999420747219,2.1081844734297346,,0.0
2021-03-17,1.6994319491038357,4.762339006431695,1.9627924407794082,,0.0
2021-03-18,1.9960228491656402,6.0,1.827427444863587,,0.0
2021-03-19,2.2721592043955963,5.586206896551724,1.7013979659074774,,0.0
2021-03-20,2.113030905563556,5.2009512485136735,1.5840601751552374,,0.0
2021-03-21,1.9648769721682084,4.84226495551273,1.4748146458341866,,0.0
2021-03-22,1.8269405514208157,4.50831564823599,3.000960769919306,,0.0
2021-03-23,1.6985169872766912,4.19739732766799,2.7939979582007326,,0.0
2021-03-24,1.5789502206597477,3.9079216498977845,2.6013084438420617,,0.0
2021-03-25,1.4676294379474215,3.638409811973799,2.4219078615081266,,0.0
2021-03-26,1.363985950594566,3.3874849973549166,2.2548797331282557,,0.0
2021-03-27,1.2674902899557003,3.153865342364922,2.099370786015962,,0.0
2021-03-28,1.1776495024643427,2.936357387719065,1.9545865938769302,,0.0
2021-03-29,1.0940046313516996,4.61316778138027,1.819787518437142,,0.0
2021-03-30,1.0161283720399281,4.295018279216113,1.6942849309587182,,0.0
2021-03-31,0.943622889232417,3.998810122028795,3.2052951733111117,,0.0
2021-04-01,0.8761177845495616,3.7230301136130164,2.984240333772414,,0.0
2021-04-02,0.813268204327593,4.719147949262993,2.7784306555812135,,0.0
2021-04-03,0.7547530779140358,4.393689470003476,2.58681474829975,,0.0
2021-04-04,0.7002734774600343,4.090676403106685,4.036271210145865,,0.0
2021-04-05,0.6495510908304467,3.808560789099327,3.7579076784116667,,0.0
2021-04-06,0.602326799830486,3.5459014243338567,3.498741631624656,,0.0
2021-04-07,0.5583593564856948,4.5542350316582585,3.2574491053057137,,0.0
2021-04-08,0.5174241506129582,4.240149857061137,3.0327974428708373,,0.0
2021-04-09,0.4793120623866173,3.9477257289879555,2.8236389985349173,,0.0
2021-04-10,0.44382839403795515,3.6754687821611993,3.8497983837257035,,0.0
2021-04-11,0.41079187523058,3.42198817649491,3.584295046917034,,0.0
2021-04-12,0.7962545045250229,4.438867525049584,3.337102285060686,,0.0
2021-04-13,0.7389127367185394,4.132738730218578,3.106957299884087,,0.0
2021-04-14,0.6855255735883653,3.8477222660655723,2.892684382650702,,0.0
2021-04-15,0.6358202837775135,3.582362109785188,2.693188907985136,,0.0
