date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-11,0.0,6.0,,,
2021-01-12,0.0,5.586206896551723,,,
2021-01-13,0.0,5.2009512485136735,,,
2021-01-14,0.0,4.84226495551273,,,
2021-01-15,0.0,4.508315648235991,,,
2021-01-16,0.0,4.197397327667991,,,
2021-01-17,0.0,3.9079216498977845,,,
2021-01-18,0.0,3.638409811973799,,,
2021-01-19,0.0,3.3874849973549166,,,
2021-01-20,0.0,3.1538653423649228,,,
2021-01-21,0.0,2.936357387719066,,,
2021-01-22,0.0,2.7338499816694752,,,
2021-01-23,0.0,2.5453086036233046,,,
2021-01-24,0.0,2.3697700792354905,,,
2021-01-25,0.0,2.20633765997787,,,
2021-01-26,0.0,2.0541764420483624,,,
2021-01-27,0.0,1.9125091012174407,,,
2021-01-28,0.0,1.7806119218231342,,,
2021-01-29,0.0,1.6578110996284354,,,
2021-01-30,0.0,1.5434792996540605,,,
2021-01-31,0.0,1.437032451402056,,,
2021-02-01,0.0,1.337926765098466,,,
2021-02-02,0.0,1.2456559537123648,,,
2021-02-03,0.0,1.1597486465597877,,,
2021-02-04,0.0,1.0797659812798024,,,
2021-02-05,0.0,1.0052993618811954,,,
2021-02-06,0.0,0.9359683714066301,,,
2021-02-07,0.0,0.8714188285510005,,,
2021-02-08,0.0,0.8113209783061038,,,
2021-02-09,0.0,0.7553678073884413,,,
2021-02-10,0.0,0.7032734758444109,,,
2021-02-11,0.0,0.6547718568206584,,,
2021-02-12,0.0,0.6096151770399234,,,
2021-02-13,0.0,0.56757275103717,,,
2021-02-14,0.0,0.5284298026897789,,,
2021-02-15,0.0,0.4919863680215183,,,
2021-02-16,0.0,0.4580562736752067,,,
2021-02-17,0.0,0.4264661858355372,,,
2021-02-18,0.0,0.39705472474343123,,,
2021-02-19,0.0,0.36967164027836696,,,
2021-02-20,0.0,0.3441770443971003,,,
2021-02-21,0.0,0.32044069650764506,,,
2021-02-22,0.0,0.29834133812780744,,,
2021-02-23,0.0,0.27776607342933796,,,
2021-02-24,0.0,0.25860979250317667,,,
2021-02-25,0.0,0.2407746343995093,,,
2021-02-26,0.0,0.2241694871995431,,,
2021-02-27,0.0,0.20870952256509187,,,
2021-02-28,0.0,0.19431576238818898,,,
2021-03-01,0.0,0.18091467532693453,,,
2021-03-02,0.0,0.1684378011664563,,,
2021-03-03,0.0,0.156821401086011,,,
2021-03-04,0.0,0.14600613204559645,,,
2021-03-05,0.0,0.13593674362865876,,,
2021-03-06,0.0,0.1265617957921995,,,
