date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.2733521901247473,0.0,2.906870155162143,0.0,0.0
2021-01-04,0.4101982192828336,0.39299037300137296,3.151605737451689,0.8916773042131688,0.3316028916509744
2021-01-05,0.5962548894682119,0.36588758865645066,3.1347274214317205,1.1565999022937439,0.6403366183605024
2021-01-06,0.8672272288423942,0.3406539618525576,3.6084842917853237,1.3990371151618721,1.2593812555686232
2021-01-07,0.8849186278310959,0.3171605851730708,3.804832692238789,1.3025517968748466,1.1725273758742356
2021-01-08,1.1750819886539907,1.0812681873707775,3.498168659116371,1.2127206384696847,1.0916634189173915
2021-01-09,1.2301903231076734,1.006697967552103,3.2126538696575673,1.129084732368327,1.0163762865782613
2021-01-10,1.1446520536133609,1.3302608945154,2.9468297553338543,1.0512168197912009,0.946281370262519
2021-01-11,1.5146499280666534,2.024499509861911,2.9440739208392532,1.1061015801119156,1.0769677493547865
2021-01-12,1.3899443220451968,1.8848788540093657,2.6967725616064584,1.0298187125179905,1.0026941114682493
2021-01-13,1.4888828627514739,2.147877581906644,3.200733215396287,1.0861792043747887,1.5967485767379053
2021-01-14,1.4637014594016182,2.3927384665006626,3.180466797449104,1.0112702937282514,1.818230876889714
2021-01-15,1.4402567045586492,2.2277220205350994,2.916862481208733,0.941527514850441,1.692835644000768
2021-01-16,1.3206816656756757,2.4670763921202585,2.6714377729849392,0.8765945827917898,1.5760883582076115
2021-01-17,1.2484520466721634,2.296933192663689,2.6876744889971604,0.8161397839785631,1.4673926093657073
2021-01-18,1.3766981080720706,2.531514379964118,2.458055849201751,0.8872367536656667,1.366193119064624
2021-01-19,1.5547479117239718,2.7499175543472756,2.48900855995764,1.080812956094457,1.6035757956076933
2021-01-20,1.5250240912035993,2.5602680678405667,2.5178266010062265,1.0062741315362185,1.8245872530788265
2021-01-21,1.5559984875504123,3.169678602268101,2.7893927732375596,0.9368759155682035,1.6987536494182178
2021-01-22,1.6434850168425363,3.7370608239764955,2.7974946616461516,1.127028727520957,1.5815982253204097
2021-01-23,1.5294436650216814,3.479332491288462,2.560302216840467,1.0493026083815806,1.47252248564314
2021-01-24,1.4428166667529274,4.025359272374762,2.339467871676554,0.9769369112518164,1.3709692107711993
2021-01-25,1.3621639442268458,3.7477482880730544,2.1338634813515314,0.9095619518551393,1.6080225016793326
2021-01-26,1.2675240456898318,4.275263634898348,1.9424387041523723,0.8468335413823711,1.4971243981152405
2021-01-27,1.2967076331283116,3.980417866974324,2.0089512180151154,0.7884312281835868,1.3938744396245342
2021-01-28,1.4020762903116148,3.7059062899416118,2.0708766619562895,0.9888216047835554,1.2977451679262906
2021-01-29,1.695672470919937,3.84331691880908,2.6180025502047504,1.0480094833806595,2.2030541761256766
2021-01-30,1.5975814170719929,4.364241325583613,2.3931888717053695,1.7400277994681577,2.0511194053583885
2021-01-31,1.6235518599106409,4.456249538199909,2.6733507494057274,2.3843207144461736,1.9096628946440166
2021-02-01,2.1755659216214096,4.93490272984404,2.9341911182991636,2.5974828451953287,2.1095648970091965
2021-02-02,2.181224796883175,4.987554983545825,2.9323069139448865,2.418346097250823,1.9640776627327003
