date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,6.0,6.0,0.0,,
2021-01-02,5.579935287366017,5.584787472926605,0.0,,
2021-01-03,5.188840554913688,5.1982102925479285,0.0,,
2021-01-04,4.824717872975313,4.83829360736778,0.0,,
2021-01-05,4.4857071001361355,4.5031987625448835,0.0,,
2021-01-06,4.170076380596212,4.191213907020119,0.0,,
2021-01-07,3.8762132968866285,3.900745248428095,0.0,,
2021-01-08,3.6026166327432225,3.630308911118281,0.0,,
2021-01-09,3.347888704057983,3.378523355691902,0.0,,
2021-01-10,3.5307929313643287,3.6495784412448473,0.0,,
2021-01-11,3.281018361394875,3.3964639527062914,0.0,,
2021-01-12,3.048469623837107,3.160805635791084,0.0,,
2021-01-13,2.8319587302488407,2.9413996165941674,0.0,,
2021-01-14,2.6303796224252824,2.737125046997037,0.0,,
2021-01-15,2.4427025220378322,2.962150905824828,0.0,,
2021-01-16,2.267968669952964,2.75644521283248,0.0,,
2021-01-17,2.5253501409906907,2.5649261193568456,0.0,,
2021-01-18,2.34491645311597,2.3866152392243585,0.0,,
2021-01-19,2.1769264678533,2.2206016611699746,0.0,,
2021-01-20,2.0205219988156413,2.0660372953952026,0.0,,
2021-01-21,1.8749040448840275,1.9221325410531738,0.0,,
2021-01-22,1.7393287084649391,2.099561647832882,0.0,,
2021-01-23,1.6131033952471676,1.9533448691848068,0.0,,
2021-01-24,1.4955832760444143,1.8172120063055637,0.0,,
2021-01-25,1.3861679926487476,1.6904676167283377,0.0,,
2021-01-26,1.2842985908665754,1.5724642195357479,0.0,,
2021-01-27,1.1894546650693802,1.462598987666785,0.0,,
2021-01-28,1.1011516996719917,1.3603106683405093,0.0,,
2021-01-29,1.0189385939571818,1.2650767158643215,0.0,,
2021-01-30,0.9423953576020139,1.1764106221795951,0.0,,
2021-01-31,0.8711309651334094,1.0938594315076082,0.0,,
2021-02-01,0.8047813583522948,1.0170014263992064,0.0,,
2021-02-02,0.7430075865216019,0.9454439733672464,0.0,,
2021-02-03,0.6854940748171636,0.8788215170961111,0.0,,
2021-02-04,0.6319470121957902,0.8167937129816061,0.0,,
2021-02-05,0.5820928504448561,0.7590436884612047,0.0,,
2021-02-06,0.5356769067457108,0.7052764242525551,0.0,,
2021-02-07,0.49246206261202374,0.655217247230709,0.0,,
2021-02-08,0.4522275525565219,0.6086104272448523,0.0,,
2021-02-09,0.41476783629795133,0.5652178707062959,0.0,,
2021-02-10,0.3798915487468683,0.5248179042738469,0.0,,
2021-02-11,0.3474205224062049,0.48720414242294613,0.0,,
2021-02-12,0.31718887719248373,0.45218443311348683,0.0,,
2021-02-13,0.7091068856619676,0.9385955350119397,0.0,,
2021-02-14,0.6539313533271593,0.8724453848342741,0.0,,
2021-02-15,0.6025610301188895,0.8108573139792059,0.0,,
2021-02-16,0.5547334878215349,1.2725323551282988,0.0,,
2021-02-17,0.5102043967171013,1.183352079425367,0.0,,
2021-02-18,0.8888109900469563,1.1003221675640165,0.0,,
2021-02-19,0.8212420712028385,1.0230184565206901,0.0,,
2021-02-20,0.758333077796246,0.9510460358941449,0.0,,
2021-02-21,1.5398920609270392,0.8840372304832236,0.0,,
2021-02-22,1.4274209992636053,0.8216497219971934,0.0,,
2021-02-23,1.3227065625424772,0.7635648003033033,0.0,,
2021-02-24,1.2252138111124613,0.7094857352779572,0.0,,
2021-02-25,1.1344446977121019,1.2819550515541054,0.0,,
2021-02-26,1.0499355231669394,1.1921249347183593,0.0,,
2021-02-27,0.9712545675559261,1.108489998354044,0.0,,
2021-02-28,0.8979998847456726,1.0306229886355434,0.0,,
2021-03-01,0.8297972490257812,0.9581261175183187,0.0,,
2021-03-02,0.7662982433555376,0.8906290306160751,0.0,,
2021-03-03,0.7071784794556555,0.8277869152243309,0.0,,
2021-03-04,0.652135940652317,0.7692787388251209,0.0,,
2021-03-05,0.6008894390078294,0.7148056090741323,0.0,,
2021-03-06,0.5531771788560652,0.6640892468921775,0.0,,
2021-03-07,1.3488848446723882,0.6168705648607021,0.0,,
2021-03-08,1.2495866944747922,0.5729083436589837,0.0,,
2021-03-09,1.1571366925666857,0.5319779997815218,0.0,,
2021-03-10,1.4911272654931214,1.0128860970821791,0.0,,
2021-03-11,1.3820192931699575,0.9416124598651865,0.8353597345303279,,
2021-03-12,1.280436008593219,0.8752542459045383,0.7777487183558225,,
2021-03-13,1.1858584677803932,0.8134724604929,0.7241108757105933,,
2021-03-14,1.097803515989142,0.7559514878682716,0.6741721946271041,,
2021-03-15,1.0158213194938388,0.7023974788729277,0.62767756051489,,
2021-03-16,0.9394930675844186,0.6525368498082972,0.5843894528931735,,
2021-03-17,0.8684288330480623,0.6061148848170895,0.544086732003989,,
2021-03-18,0.802265580203868,0.5628944346528617,0.5065635091071623,,
2021-03-19,0.740665310314446,1.1454734957997061,0.47162809468597855,,
2021-03-20,1.1033780475341395,1.0650559000504702,0.43910201919039393,,
2021-03-21,1.021011400587457,0.9901843453873886,0.40881912131519427,,
2021-03-22,0.9443252120508911,0.9204763462183125,0.3806246991555257,,
2021-03-23,1.7130571514399846,1.4783945858778842,0.3543747199034204,,
2021-03-24,2.428773095009141,1.375016914950843,0.3299350840480121,,
2021-03-25,2.4650322493811743,1.9015875291805857,0.307180940320563,,
2021-03-26,2.288758416100214,1.7690241380257719,0.28599604788466204,,
2021-03-27,2.1246413989075954,2.3722249720876607,0.26627218251330603,,
2021-03-28,2.391907509327761,2.2072038262496,0.24790858371928495,,
2021-03-29,2.2206767615677263,2.0535634490900265,0.23081144001450668,,
2021-03-30,2.061255030894589,1.9105189600104233,1.0502531441990066,,
2021-03-31,1.9128279023368415,1.7773396081087243,0.9778218928749371,,
2021-04-01,1.7746371274727317,2.4837700932435856,0.9103859002628725,,
2021-04-02,1.645976750875112,2.3110561804292544,0.8476006657619848,,
2021-04-03,1.526189503698018,2.1502535719469464,0.7891454474335718,,
2021-04-04,1.834728158615396,2.0005407985323838,0.7347216234726359,,
2021-04-05,1.9269582404559455,1.8611530439739976,0.6840511666814196,,
2021-04-06,1.7877929595146562,1.7313782380058451,0.6368752241516665,,
2021-04-07,1.6582252841555245,2.2333722092662773,0.5929527948998274,,
2021-04-08,1.5375933105452986,2.700745906646679,0.5520594986998394,,
2021-04-09,1.4252807833909502,2.5130681446321343,0.5139864298239883,,
2021-04-10,2.160843373032454,2.3383336765496274,0.4785390898361271,,
2021-04-11,2.005548082947957,2.175649861438328,0.44553639398535977,,
2021-04-12,1.8609628128692872,2.4393981468563743,0.4148097461243004,,
2021-04-13,1.7263489407270778,2.269744368275644,0.38620217742607277,,
2021-04-14,1.6010187839050203,2.1117908502866882,0.3595675445001368,,
2021-04-15,1.4843320861741396,1.9647306783659362,0.33476978281047215,,
2021-04-16,1.3756927469074574,1.827812587267305,0.31168221158216375,,
2021-04-17,1.2745457758660637,1.7003371231409932,0.29018688664546277,,
2021-04-18,1.1803744579999385,1.5816530703337377,0.27017399791129293,,
2021-04-19,1.0926977137797529,1.4711541246166373,0.2515413084001693,,
2021-04-20,1.0110676415747526,1.3682757958455443,0.23419363195877826,,
2021-04-21,0.935067229521821,1.2724925242310783,0.21804234699610392,,
2021-04-22,0.864308225196678,1.1833149954865754,0.20300494375499326,,
2021-04-23,0.7984291522043035,1.100287641138245,0.189004602806373,,
2021-04-24,0.7370934635562307,1.0229863112277306,0.17596980261283005,,
2021-04-25,0.6799878224011284,0.9510161075179415,0.1638339541567728,,
2021-04-26,0.6268205013256885,0.8840093661329653,0.15253506076665055,,
2021-04-27,0.5773198920485545,1.0292300428629604,0.14201540140343324,,
2021-04-28,0.5312331178939818,0.9568292369714309,0.13222123578940337,,
2021-04-29,0.48832474195696557,0.8894215901069036,0.1231025298728928,,
2021-04-30,0.44837556436043335,0.8266627464744128,0.11461270022648638,,
2021-05-01,0.4111815024602137,0.7682320989545075,0.1067083760729356,,
2021-05-02,0.37655254827725054,0.7138311512635612,0.09934917772307796,,
2021-05-03,0.34431179783104343,0.6631819930685423,0.09249751029390016,,
2021-05-04,0.3142945474156093,0.6160258802662831,0.08611837165294152,,
2021-05-05,0.2863474522012396,0.5721219131745248,0.08017917360791108,,
2021-05-06,0.26032774286372284,0.5312458058821978,0.07464957542805514,,
2021-05-07,0.23610249623913843,0.4931887404721006,0.06950132884680996,,
2021-05-08,0.6336126689123013,0.7691656955677453,0.0647081337539265,,
2021-05-09,1.4237730595523324,0.7147003619034721,0.0602455038398626,,
2021-05-10,1.3193102048802576,0.6639912581470799,0.05609064150607898,,
2021-05-11,1.2220516850131538,0.6167793339600941,0.05222232140221146,,
2021-05-12,1.1315006492748154,0.5728234045446245,0.048620781995162385,,
2021-05-13,1.047194512552914,0.5318989185371185,0.04526762461618567,,
2021-05-14,0.9687025921566612,0.49379681087495764,0.04214571947024183,,
2021-05-15,0.8956239076498052,0.45832243477570445,0.039239118127466534,,
2021-05-16,1.6677145576872494,0.42529456737295146,0.03653297204971022,,
2021-05-17,1.5464281514196632,0.39454448392900904,0.03401345673593709,,
2021-05-18,1.433506324894669,0.3659150958949936,0.03166770109897592,,
2021-05-19,1.3283722105438125,0.33926014841504826,0.029483721712839646,,
2021-05-20,1.2304887247688767,0.31444347317509913,0.02745036159471277,,
2021-05-21,1.139355824219799,0.60274768808433,0.02555723320887051,,
2021-05-22,1.0545079512947955,0.5597594583844304,0.0237946654013622,,
2021-05-23,0.9755116558128956,0.5197359341810757,0.022153653994371702,,
2021-05-24,0.9019633807090577,0.4824726530262281,0.020625815787863308,,
2021-05-25,0.8334874004399672,0.4477792533303355,0.01920334573352791,,
2021-05-26,1.1897986142027281,0.4154785018893321,0.01787897706225012,,
2021-05-27,1.1014719281754535,0.3854053884787427,0.01664594416140528,,
2021-05-28,1.019236737736267,0.3574062828895733,0.015497948012342848,,
2021-05-29,0.9426729397411621,0.3313381500996569,0.014429124011491618,,
2021-05-30,0.8713894036767542,0.30706781957111406,0.013434012010699093,,
2021-05-31,1.6451513988157886,0.6996838320144856,0.012507528423754327,,
2021-06-01,1.525421072470372,0.650010351009058,0.011644940256598854,,
2021-06-02,1.4139480100108461,0.6037626273143495,0.010841840928557554,,
2021-06-03,1.310162744962322,0.5607044018054831,0.010094127761070826,,
2021-06-04,1.2135350843999033,0.5206157090903315,0.009397981018928008,,
2021-06-05,1.123571400427996,0.4832917538038112,0.008749844396932976,,
2021-06-06,1.0398121084541512,0.7599512597041652,2.5142256104433,,
2021-06-07,1.3818940320090372,0.7061214043753115,2.3408307407575553,,
2021-06-08,1.2803193861330517,1.0712164799356347,2.17939413794669,,
2021-06-09,1.1857498882485136,0.995920057694266,2.0290910939503664,,
2021-06-10,1.09770242470084,0.9258164921591983,1.8891537771262028,,
2021-06-11,1.0157272000185233,0.8605476552817215,1.7588673097381888,,
2021-06-12,1.3594701517413839,0.7997801174992432,1.6375661159631412,,
2021-06-13,1.3644581585251114,0.7432034443914185,4.03070972534977,,
2021-06-14,1.2640859866825,0.6905286108082713,3.752729744291166,,
2021-06-15,1.1706360335876551,0.6414865243687896,6.0,,
2021-06-16,1.0836309048441786,0.5958266507872032,5.586206896551724,,
2021-06-17,1.002626129807149,0.5533157340043469,5.200951248513674,,
2021-06-18,0.9272078909795696,0.5137366045858254,4.84226495551273,,
2021-06-19,0.856990910002168,0.47688707029961586,4.508315648235991,,
2021-06-20,0.7916164794370011,0.4425788832055586,4.197397327667991,,
2021-06-21,0.7307506302901214,0.6182430415167541,3.9079216498977845,,
2021-06-22,0.6740824259119923,0.5741861667525494,3.638409811973799,,
2021-06-23,0.6213223735599409,0.5331676971444967,3.3874849973549166,,
