date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-14,0.0,6.0,0.0,,
2021-07-15,0.0,5.586205323446519,0.0,,
2021-07-16,0.0,5.2009482107932765,0.0,,
2021-07-17,0.0,4.842260554185087,0.0,,
2021-07-18,0.0,4.508309977342979,0.0,,
2021-07-19,0.0,4.197390474765844,0.0,,
2021-07-20,0.0,3.907913696504373,0.0,,
2021-07-21,0.0,3.6384008339850733,0.0,,
2021-07-22,0.0,3.387475065432622,0.0,,
2021-07-23,0.0,3.1538545222975802,0.0,,
2021-07-24,0.0,2.936345740758059,0.0,,
2021-07-25,0.0,2.7338375648419535,0.0,,
2021-07-26,0.0,2.54529547002351,0.0,,
2021-07-27,0.0,2.3697562782959936,0.0,,
2021-07-28,0.0,2.206323237722099,0.0,,
2021-07-29,0.0,2.0541614413257148,0.0,,
2021-07-30,0.0,1.9124935619221843,0.0,,
2021-07-31,0.0,1.7805958810982074,0.0,,
2021-08-01,0.0,1.6577945920551946,0.0,,
2021-08-02,0.0,1.5434623574289417,0.0,,
2021-08-03,0.0,1.4370151045010506,0.0,,
2021-08-04,0.0,1.3379090414302557,0.0,,
2021-08-05,0.0,1.245637879260895,0.0,,
2021-08-06,0.0,1.159730245517007,0.0,,
2021-08-07,0.0,1.0797472761692495,0.0,,
2021-08-08,0.0,1.0052803736730616,0.0,,
2021-08-09,0.0,0.9359491196248866,0.0,,
2021-08-10,0.0,0.8713993313731374,0.0,,
2021-08-11,0.0,0.8113012526559915,0.0,,
2021-08-12,0.0,0.7553478690227867,0.0,,
2021-08-13,0.0,0.7032533394332513,0.0,,
2021-08-14,0.0,0.6547515360223045,0.0,,
2021-08-15,0.0,0.6095946845707334,0.0,,
2021-08-16,0.0,0.5675520987365119,0.0,,
2021-08-17,0.0,0.5284090015805127,0.0,,
2021-08-18,0.0,0.49196542836630663,0.0,,
2021-08-19,0.0,0.45803520502894224,0.0,,
2021-08-20,0.0,0.42644499709415473,0.0,,
2021-08-21,0.0,0.3970334241893525,0.0,,
2021-08-22,0.0,0.36965023562281263,0.0,,
2021-08-23,0.0,0.34415554281948235,0.0,,
2021-08-24,0.0,0.32041910469224383,0.0,,
2021-08-25,0.0,0.2983196622979183,0.0,,
2021-08-26,0.0,0.27774431937906346,0.0,,
2021-08-27,0.0,0.2585879656270262,0.0,,
2021-08-28,0.0,0.24075273971995703,0.0,,
2021-08-29,0.0,0.22414752939268573,0.0,,
2021-08-30,0.0,0.20868750598453661,0.0,,
2021-08-31,0.0,0.19429369108729433,0.0,,
2021-09-01,0.0,0.18089255307951702,0.0,,
2021-09-02,0.0,0.1684156314860692,0.0,,
2021-09-03,0.0,0.1567991872438936,0.0,,
2021-09-04,0.0,0.1459838770873853,0.0,,
2021-09-05,0.0,0.13591445038994657,0.0,,
2021-09-06,0.0,0.12653946691302084,0.0,,
2021-09-07,0.0,0.11781103402071068,0.0,,
