date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,6.0,0.0,0.0,0.0,0.0
2021-01-04,5.570112702861412,0.0,0.0,0.0,0.0
2021-01-05,5.169872805525485,0.0,0.0,0.0,0.0
2021-01-06,4.797235659729967,0.0,0.0,0.0,0.0
2021-01-07,4.450297627437588,0.0,0.9246426615410996,0.0,0.0
2021-01-08,4.987060950270135,0.0,1.5421898474705455,0.0,0.0
2021-01-09,4.627031518630158,0.0,2.3604745884964355,0.0,0.0
2021-01-10,4.291831702965354,0.0,2.1976832375656468,0.0,0.0
2021-01-11,3.9797491159670857,0.0,2.9707615378953225,0.0,0.0
2021-01-12,3.689189466003181,0.0,2.7658814318335763,0.0,0.0
2021-01-13,3.418668412588511,0.0,2.5751309882588465,0.0,0.0
2021-01-14,3.1668039835472674,0.6457606111293261,2.397535747689271,0.0,0.0
2021-01-15,2.932309515129557,0.601225396568683,2.232188454745183,0.0,0.0
2021-01-16,3.1438743761551056,1.2055221872449966,3.002887084924546,0.0,0.0
2021-01-17,3.340848557109926,1.1223827260556865,2.795791423895267,0.0,0.0
2021-01-18,3.094351014653412,1.0449770208104667,2.602978222247317,0.0,0.0
2021-01-19,2.8648533027111402,0.9729096400649173,2.423462482781985,0.0,0.0
2021-01-20,2.6511830191786805,0.9058124235087162,3.1809698006829477,0.0,0.0
2021-01-21,2.4522486172691487,0.8433426011977702,3.7871663779970506,0.0,2.054907869494592
2021-01-22,3.126808423561589,0.7851810424944756,4.318533342608838,0.0,4.379079528785026
2021-01-23,2.8950722696256497,0.7310306257707186,4.020703456911677,0.0,4.077074044041232
2021-01-24,2.6793179194094305,1.326375331674478,3.74341356333156,0.0,3.7958965237625257
2021-01-25,2.908330476691539,1.2349011708693416,4.409889772229104,0.0,6.0
2021-01-26,3.121549064505915,1.1497355728783525,4.105759443109855,0.0,5.586206896551724
2021-01-27,2.8901756249876085,1.0704434644039835,3.822603619447107,0.0,5.200951248513674
2021-01-28,2.674758974401599,0.9966197772037086,3.558975783623168,0.0,4.84226495551273
2021-01-29,2.4741986445456594,0.9278873787758666,4.238171839397152,0.0,4.508315648235991
2021-01-30,2.548473063410479,0.8638951457568413,4.87052678787638,0.0,4.197397327667992
2021-01-31,2.7865094038649287,0.8043161701874041,5.129041528274628,0.0,3.9079216498977853
