date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,6.0,6.0,0.0,0.0,0.0
2021-01-03,6.0,5.562781428363771,0.0,0.0,0.0
2021-01-04,6.0,5.155715861667973,0.0,0.0,0.0
2021-01-05,5.5429393897218935,4.776723782330505,0.0,0.0,0.0
2021-01-06,5.117400200842277,4.423869087774931,0.0,0.0,0.0
2021-01-07,4.721208542230219,4.095349199740432,0.0,0.0,0.0
2021-01-08,4.352340446281062,3.7894858557083113,0.0,0.0,0.0
2021-01-09,4.008911529362881,3.504716535402544,0.0,0.0,0.0
2021-01-10,3.68916736533561,3.2395864785661406,0.0,0.0,0.0
2021-01-11,4.077065438382552,2.9927412532356947,0.0,0.0,0.0
2021-01-12,3.752621004767718,2.7629198365487286,0.0,0.0,0.0
2021-01-13,3.450552049333216,2.5489481727367256,0.0,0.0,0.0
2021-01-14,3.169315435652819,2.3497331753945163,0.0,0.0,0.0
2021-01-15,2.9074744505021033,2.1642571433862523,0.0,0.0,0.0
2021-01-16,3.1125902779932972,2.1633370007184065,0.0,0.0,0.0
2021-01-17,3.997312898376437,1.990715877308495,0.0,0.0,0.0
2021-01-18,3.9068989450734906,1.829999658961336,0.0,0.0,0.0
2021-01-19,4.508311352243082,1.6803673177415668,0.0,0.0,0.0
2021-01-20,4.611186431398731,1.9782730199662866,0.5114903690483052,0.0,0.0
2021-01-21,4.2499060672310565,1.8184149297116936,0.47621517118290496,0.0,0.0
2021-01-22,3.913541590247359,1.6695815353367276,0.44337274558408385,0.0,0.0
2021-01-23,3.6003746634004687,1.5310125129876218,0.41279531485414706,0.0,0.0
2021-01-24,3.308805455646467,1.401999974938454,0.3843266724504128,0.0,0.0
2021-01-25,3.6249938251887315,1.5004941391245845,0.3578213846952119,0.0,0.0
2021-01-26,3.3317267442079537,1.373586316514247,0.33314404781968,0.0,0.0
2021-01-27,3.0586849791568835,1.6926493291684364,0.310168596245909,0.0,0.0
2021-01-28,3.718594901217274,1.9897079961223376,0.2887776585737773,0.0,0.0
2021-01-29,4.08813989580678,2.266279858458728,0.26886195798248236,0.0,0.0
2021-01-30,3.762931706507516,2.0865592276184493,0.25031975398369044,0.0,0.0
2021-01-31,3.460151668194407,1.9192331230430173,0.23305632267447038,0.0,0.0
2021-02-01,3.1782530118339274,2.2006653214538434,0.2169834728348517,0.0,0.0
2021-02-02,3.6013865575361583,2.1972342699537504,0.20201909539796536,0.0,0.0
2021-02-03,3.5382778691187493,2.022275403837953,0.18808674399120912,0.0,0.0
2021-02-04,3.7570225888521795,1.8593826664197968,0.1751152444056085,0.0,0.0
2021-02-05,3.683180381033664,1.7077239108925482,0.16303833099832515,0.0,0.0
2021-02-06,3.614430739271599,2.0037429515206475,0.15179430817085446,0.0,0.0
2021-02-07,3.3218921469747604,1.8421283142623057,0.14132573519355413,0.0,0.0
2021-02-08,3.278058935147792,1.691659514056263,0.13157913276641248,0.0,0.0
2021-02-09,3.580044161155401,1.5515678724851198,1.1454854479136154,0.0,0.0
2021-02-10,4.432528582699776,1.4211377234361244,1.0664864515057797,0.0,1.1523783448480123
2021-02-11,4.083569449476856,1.2997027570801634,0.9929356617467604,0.0,1.0729039762378045
2021-02-12,3.758676463372759,1.6238611876263587,0.9244573402469838,0.0,0.9989105985662315
2021-02-13,3.684720195242481,1.4884452927055538,0.8607016616092609,0.0,0.9300202124582156
2021-02-14,3.3873340542579964,1.3623684250206665,0.8013429263258633,0.0,0.8658808874610974
2021-02-15,3.5675179125850303,1.2449865137278406,1.7690586350206905,0.0,0.806164964187918
2021-02-16,3.50674499278494,1.572918478298334,1.64705459122616,0.0,0.7505673804508204
2021-02-17,3.4501633088331314,1.441015873676014,1.5334646194174593,0.0,0.6988041128335223
2021-02-18,3.650499504956828,1.3182100004069568,1.4277084387679793,0.0,1.8029890705895677
2021-02-19,3.812534021856358,1.2038734977081795,1.3292457878184634,0.0,1.678644996755804
2021-02-20,3.963393744486954,1.097422271057594,1.2375736645206383,0.0,1.5628763762898865
2021-02-21,3.8753190431763853,1.4355310799501737,1.1522237566226632,0.0,1.455091798614722
2021-02-22,4.021848764336635,1.3131034683173817,1.072760049269376,0.0,1.3547406400895687
2021-02-23,3.7012123772077254,1.1991191402454715,0.998776597595626,0.0,1.2613102511178742
2021-02-24,3.8597494546416757,1.2179153922125172,0.9298954529338588,0.0,1.1743233372476758
2021-02-25,3.778822635389403,1.1104957590443911,0.8657647320418683,0.0,1.0933355208857671
