date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,3.4845263780220166,6.0,0.0,0.0,6.0
2021-01-05,4.156985728139874,5.4858895675046195,1.0248818511673383,0.6247021076582513,5.972413769106407
2021-01-06,4.390800617117637,5.264290243153162,0.9542003441902807,0.5816192036818202,5.560522804384841
2021-01-07,4.346978371848033,5.315028847073634,1.9132752750686342,0.5415075344623843,5.1770381130923475
2021-01-08,4.567690319880404,4.848157804435244,1.7813252560983832,0.5041621872580819,4.820000641888991
2021-01-09,4.119400830529674,4.413484764737433,1.6584752384364259,0.46939238124028304,4.487586444561728
2021-01-10,3.70202785768589,4.265844392300953,2.5689794869529763,0.4370204928788842,4.178097364291519
2021-01-11,3.4441952125419903,3.871330898267576,2.391808487852771,0.4068811485424094,3.889952358522703
2021-01-12,3.4656560986224307,3.7610804476566044,2.226856178345683,0.747962534202746,3.6216794221172535
2021-01-13,3.354880938848736,3.401378260150423,2.073279890183912,0.6963789111542809,3.3719080675328703
2021-01-14,3.1209894605211908,3.323538336306151,1.9302950701712285,0.6483527793505374,3.139362323609478
2021-01-15,3.0339844137199954,2.9940114668241398,2.8220531233957233,0.6036387945677416,2.9228542171980445
2021-01-16,2.6914677454837763,3.201321020836268,2.627428770058087,0.5620085328734146,2.721277704332227
2021-01-17,2.372572916436262,2.88022293173149,2.44622678591615,0.5232493237097308,2.533603019939914
2021-01-18,2.467938788455028,2.838324754674731,2.277521490335726,0.4871631634538873,2.3588714172298295
2021-01-19,2.1644597495474276,2.5422608908224724,2.1204510427263656,0.4535657039053433,2.1961902698790614
2021-01-20,1.881910299530006,2.523670440724956,1.9742130397797193,0.422285310532561,2.0447285120007597
2021-01-21,1.7496030032244425,3.020472523129546,1.8380604163466354,0.39316218566824646,1.903712392596824
2021-01-22,1.4956643632982616,2.711846744211438,1.7112976290123845,0.36604755217388457,1.7724215228069526
2021-01-23,1.2592387330221617,2.4245055017704416,1.5932771028735995,0.34080289340327186,1.6501851957612104
2021-01-24,1.0391183186271724,2.4140361129868584,1.4833959233650753,0.31729924558235656,1.5363789602358637
2021-01-25,0.8341786224663205,2.1472335347682465,1.3810927562364492,0.2954165389904698,1.4304214306088174
2021-01-26,0.6433726984544926,1.8988311343578146,1.2858449799442804,0.275042984577334,1.3317713168181189
2021-01-27,0.8579937579202777,1.9246151502233788,1.1971660158101918,0.25607450288234546,1.239924659150917
2021-01-28,0.927057380263973,1.6915657418505237,1.1146028423060406,0.2384141923387354,1.1544122537366253
2021-01-29,0.8606020094250322,1.4745887064689003,1.0377336807676931,0.22197183424640882,1.074797255592285
2021-01-30,1.0602417370997457,1.529630820809562,0.9661658407147488,0.20666343188458752,1.0006729469751403
