date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-14,0.0,0.0,6.0,,0.0
2021-01-15,0.0,0.0,5.586202611181152,,0.0
2021-01-16,0.0,0.0,5.200942973315328,,0.0
2021-01-17,2.059195314465403,0.46359280213054677,4.842252965647148,,0.0
2021-01-18,1.9171818445022721,0.4316208847422332,4.508300199887118,,0.0
2021-01-19,1.7849624069503909,0.4018539271738033,4.197378659351918,,0.0
2021-01-20,1.6618615512986397,0.37413986323078235,3.907899983681213,,0.0
2021-01-21,1.5472504098297684,0.3483371140424525,3.6383853546084888,,0.0
2021-01-22,1.440543485013922,0.3243138647981454,3.3874579413338832,,0.0
2021-01-23,1.3411956584612377,0.30194739136379056,3.153835866905802,,0.0
2021-01-24,1.2486994061535661,0.28112343333870154,3.1777074698239858,,0.0
2021-01-25,1.1625822057291821,0.26173561034982556,2.958550945155208,,0.0
2021-01-26,1.0824041225754453,0.24368487860156174,2.7545086635670355,,0.0
2021-01-27,1.0077555623978287,0.2268790249049023,2.5645382634677025,,0.0
2021-01-28,0.9382551787841851,0.21123219560111592,2.387669270271772,,0.0
2021-01-29,0.873547925074931,0.19666445797345272,2.222998138675561,,0.0
2021-01-30,0.8133032405870046,0.18310139190631808,2.069683636844605,,0.0
2021-01-31,0.7572133619258319,0.17047370970588233,1.9269425489330265,,0.0
2021-02-01,0.704991750758533,0.1587169021399594,1.7940456739808668,,0.0
2021-02-02,0.6563716300165652,0.14777090888892772,1.6703141007495452,,0.0
2021-02-03,0.6111046210499055,0.13757981172417408,1.5551157394652118,,0.0
2021-02-04,0.5689594747706016,0.1280915488466448,1.4478620927522117,,0.0
2021-02-05,0.5297208903036636,0.11925764892618654,1.3480052492607977,,0.0
2021-02-06,0.4931884151103074,0.11103298348300125,1.2550350846308604,,0.0
2021-02-07,0.45917542096476893,0.10337553634624255,1.1684766554926431,,0.0
2021-02-08,0.4275081505534056,0.09624618901201891,1.0878877731915442,,0.0
2021-02-09,0.3980248298255845,0.08960852080429346,1.0128567448422452,,0.0
2021-02-10,0.37057484156175113,0.08342862281779047,0.9430002701722083,,0.0
2021-02-11,0.34501795593680273,0.07767492469242561,0.8779614834104498,,0.0
2021-02-12,0.3212236141480577,0.07231803333432729,0.8174081302184679,,0.0
2021-02-13,0.29907026144819165,0.06733058275954609,0.7610308703500707,,0.0
2021-02-14,0.27844472617590255,0.0626870942933705,0.7085416973691492,,0.0
2021-02-15,2.3184369560774503,0.05836384641106908,0.6596724673524292,,0.0
2021-02-16,2.1585447522100396,0.054338753555133276,0.6141735290610002,,0.0
2021-02-17,2.009679596885209,0.05059125330995168,0.5718124485827732,,0.0
2021-02-18,1.871081003996574,0.047102201357541215,0.5323728219306308,,0.0
2021-02-19,1.7420409347554306,0.04385377367771079,0.4956531695303604,,0.0
2021-02-20,1.6219001806343663,0.040829375493041074,0.46146590695079825,,0.0
2021-02-21,1.5100449957630309,0.038013556493521,0.4296363866181024,,0.0
2021-02-22,1.4059039615724769,0.03539193190776094,0.40000200561869603,,0.0
2021-02-23,1.3089450676709267,0.03295110901757052,0.3724113750330417,,0.0
2021-02-24,1.218672994038449,0.03067861874049669,0.346723546556743,,0.0
2021-02-25,1.134626580656487,0.028562851930807265,0.32280729245811995,,0.0
2021-02-26,1.0563764716456947,0.02659300007351021,0.3005404351938847,,0.0
2021-02-27,0.9835229218770261,0.02475900006844054,0.27980922325821744,,0.0
2021-02-28,0.9156937548510242,0.023051482822341193,0.2605077500767341,,0.0
2021-03-01,0.8525424614130226,0.02146172538631766,0.3115036444465404,,0.0
2021-03-02,0.7937464295914347,0.019981606394157823,0.2900163491141382,,0.0
2021-03-03,0.7390052965161633,0.018603564573871075,0.27001093621845346,,0.0
2021-03-04,0.6880394139978072,0.017320560120500657,0.25138520697074695,,0.0
2021-03-05,0.640588419928993,0.01612603873287992,0.2340440107746064,,0.0
2021-03-06,0.596409908209752,0.015013898130612335,0.21789875914371698,,0.0
2021-03-07,0.5552781904021828,0.013978456880225278,0.202866973142544,,0.0
2021-03-08,0.5169831427882392,0.013014425371244226,0.18887186203800369,,0.0
2021-03-09,0.4813291329407745,0.012116878793917037,0.17584193100963852,,0.0
2021-03-10,0.44813402032416927,0.011281231980543448,0.16371061591426408,,0.0
2021-03-11,0.41722822581905417,0.01050321598188528,0.1524159432392603,,0.0
2021-03-12,0.3884538654177401,0.009778856258996639,0.14190021350736023,,0.0
2021-03-13,0.36166394366479243,0.009104452379065835,0.13210970651559117,,0.0
2021-03-14,0.33672160272239293,0.008476559111544053,0.12299440690256486,,0.0
2021-03-15,0.3134994232242969,0.007891968827989291,0.11450774864216101,,0.0
2021-03-16,0.29187877334675916,0.007347695115714168,0.10660637715833676,,0.0
2021-03-17,0.2717492027711206,0.006840957521526984,0.09924992784581073,,0.0
2021-03-18,0.2530078784420777,0.5693032842204353,0.09240081986518303,,0.0
2021-03-19,0.2355590592391758,0.530040988756957,0.0860240641590814,,0.0
2021-03-20,0.21931360687785337,0.49348643780820145,0.08008708470857298,,0.0
2021-03-21,0.20418853054144967,0.459452890373153,0.07455955211672033,,0.0
2021-03-22,0.1901065629179014,0.42776648414052176,0.06941322866913335,,0.0
2021-03-23,0.1769957654752875,0.39826534730324437,0.06462182408000067,,0.0
2021-03-24,0.16478916095975044,0.3707987716271586,0.06016086118667022,,0.0
2021-03-25,0.15342439123838836,0.3452264425494235,0.05600755090667291,,0.0
2021-03-26,0.14284339873918916,0.32141772237360117,0.05214067581839957,,0.0
2021-03-27,0.13299212986062436,0.29925098289955965,0.04854048177069678,,0.0
2021-03-28,0.1238202588357537,0.27861298407890045,0.045188576967663166,,0.0
2021-03-29,0.11528093064018449,0.2593982955217349,0.04206783801311463,,0.0
2021-03-30,0.10733052163051661,0.24150875789954623,0.03916232243474185,,0.0
2021-03-31,0.09992841669048097,0.22485298149268101,0.03645718724108443,,0.0
2021-04-01,0.09303680174630985,0.20934587932077192,0.033938613095265455,,0.0
2021-04-02,0.08662047059139194,0.19490823247106348,0.03159373371812366,,0.0
2021-04-03,0.08064664503336491,0.1814662854040936,0.02941057016009508,,0.0
2021-04-04,0.07508480744485697,0.1689513691693285,0.02737796960606848,,0.0
2021-04-05,0.06990654486245305,0.15729955060592657,0.025485548400595432,,0.0
2021-04-06,0.06508540383745628,0.1464513057365523,0.023723639002396386,,0.0
2021-04-07,0.06059675529694206,0.1363512156857556,0.02208324059717659,,0.0
2021-04-08,0.05641766872473916,0.1269476835694966,0.02055597311645471,,0.0
2021-04-09,0.05252679501958474,0.11819267090953131,0.01913403442750675,,0.0
2021-04-10,0.04890425743202717,0.11004145222611536,0.017810160475727616,,0.0
2021-04-11,0.04553155002292184,0.10245238655534876,0.01657758817579532,,0.0
2021-04-12,0.0423914431247893,0.09538670472394539,0.015430020862065252,,0.0
2021-04-13,0.03946789532307969,0.08880831129470779,0.014361596121695876,,0.0
2021-04-14,0.03674597150769489,0.08268360017093483,0.013366855846179563,,0.0
2021-04-15,0.034211766576129725,0.07698128291776692,0.012440718348285064,,0.0
2021-04-16,0.031852334398465604,0.07167222892343816,0.011578452401969494,,0.0
2021-04-17,0.029655621681330045,0.0667293165838907,0.010775653072641205,,0.0
2021-04-18,0.02761040639296245,0.06212729475051894,0.010028219214301075,,0.0
2021-04-19,0.025706240434827107,0.05784265373324177,0.009332332518605092,,0.0
2021-04-20,0.023933396266908,0.05385350519991474,0.008684438008819177,,0.0
2021-04-21,0.022282817214017786,0.05013947035854131,0.008081225879018496,,0.0
2021-04-22,0.02074607119925794,0.0466815758510557,0.007519614585755794,,0.0
2021-04-23,0.3870287566799538,0.04346215682684496,0.006996735105821553,,0.0
2021-04-24,0.3603371182882328,0.04046476670085565,0.006509916279675884,,0.0
2021-04-25,2.39468159700962,1.163542326880893,0.0060566711656781895,,0.0
2021-04-26,2.2295311420434394,1.0832980284753142,0.005634684335404474,,0.0
2021-04-27,4.134965688092054,1.0085878196149476,0.005241800045149636,,0.0
2021-04-28,3.8497956406374296,2.0648982726974614,0.004876011223188235,,0.0
2021-04-29,3.5842924930072613,1.9224914952700503,0.004535449216534517,,0.0
2021-04-30,3.337099907282623,1.7899058749065984,0.0042183742448224345,,0.0
2021-05-01,3.106955086090718,1.666464090430281,0.0039231665125387715,,0.0
2021-05-02,2.892682321532737,1.5515355324695719,0.003648317934205706,,0.0
2021-05-03,2.693186989013238,1.4445330819544289,0.0033924244302404377,,0.0
2021-05-04,2.5074499552881866,1.344910110785158,0.0031541787541348432,,0.0
2021-05-05,2.3345223721648636,1.2521576893516988,0.14086482675392825,,0.0
