date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.6533220079365418,4.549897498899183,2.6156350108248363,1.0808421454471353,0.0
2021-01-02,0.5917808801754874,4.171165252414301,2.4034859458615863,0.981838596647924,0.24970720308779082
2021-01-03,0.6267956597636735,4.19728471768912,2.6302659808223017,0.8896628788003824,0.48219321975573404
2021-01-04,0.5875976445785708,4.221602840531194,2.629256948408683,0.8038441070112918,0.6986457180327846
2021-01-05,0.5716166500392287,3.865511604968243,2.6283175044373825,0.7239438712076559,0.9001704578079697
2021-01-06,0.6695631939495905,3.9127106321358944,2.627442849705483,0.6495539964939258,1.0877969396676248
2021-01-07,0.63767254827506,3.956654553981638,2.4144794510263266,0.5802944579673495,1.0127764610698575
2021-01-08,0.6695223852356894,3.6188356140427946,2.85265037818031,0.7138185369375806,1.1926370116700717
2021-01-09,0.6581482632089057,3.3043145320307676,2.624155425813234,1.0541418015720938,1.1103861832790325
2021-01-10,0.6167879995103386,3.0114845591230184,2.411418746023198,1.3529938509955928,1.0338078258115129
2021-01-11,0.6705918594325646,3.117582003245512,2.4255026263543455,1.6889874843848274,0.9625107343762361
2021-01-12,0.7104282536988293,3.2163623822561096,2.650764269556939,1.983658492444374,1.395545089905181
2021-01-13,0.7680310196831743,3.308330321334943,3.284788756947923,2.4164130400957937,2.0484222102095755
2021-01-14,0.7498631987289778,3.015223397440699,3.238640222732537,2.2253011537346055,2.1568589160415335
2021-01-15,0.6816640578098243,2.742330744159851,3.1956743460492465,2.8393977878609835,2.50752443145563
2021-01-16,0.6899662883074746,2.8669905203487707,3.155671633275149,2.619114539584955,2.334591712044897
2021-01-17,0.6464116780503856,2.604320824108745,3.754874923168325,2.810037434662739,2.396538246976096
2021-01-18,0.6879156710326626,2.7384985258184305,3.6763066533515323,2.5917790383314174,2.4809669502724323
2021-01-19,0.6342456280297525,2.484690346442566,3.391007819938166,2.388572945195359,2.3098657812881265
2021-01-20,0.6765886589444868,2.2483861794374516,3.5496828980660133,2.3973881629774514,2.4002718960112186
2021-01-21,0.6544703530695644,2.0283788515361376,3.2731167374309584,2.207588337107184,2.234735903182859
2021-01-22,0.6236205929729666,2.202276689285313,3.2277731700788115,2.2288852519988054,2.330323388809763
2021-01-23,0.6769532395529425,2.2559723594255647,3.1855567453026747,2.4785430809945934,2.1696114309608134
2021-01-24,0.7573783364562059,2.0354418466974846,3.146251798097307,2.778164108222648,2.0199830564117915
2021-01-25,0.7912294564449778,1.830120334847203,2.897508471942852,2.5621038723354705,2.3800882862831116
2021-01-26,0.8227460164345244,2.0176911737473393,2.6659198579369803,2.657954988769181,2.2159442665394486
2021-01-27,0.8520890205627227,1.8135938462384469,2.6624519374464874,2.6481921345806647,2.0631205240194865
2021-01-28,0.8383809507264344,2.00230444297367,2.659223183886373,2.4410954830825893,2.4202507561247586
2021-01-29,0.8153614103899443,2.1780005157961186,2.444068038022328,2.248281359274036,2.2533369108747747
2021-01-30,0.7939294245594191,2.3415796180790887,2.4559002430431907,2.1677683100445946,2.3476415683849954
2021-01-31,0.7637186520903632,2.115145156478352,2.8912145638511833,2.4888220800967877,2.185735253323961
2021-02-01,0.7150776719172127,1.904326864643183,2.6600600124723233,2.4907235644374026,2.5344092972013383
2021-02-02,0.762102933742413,2.465512258318133,2.656996219255255,2.3934903631277287,2.8590368552940695
2021-02-03,0.7340870916745301,2.2305307180802205,2.654143722122123,2.2039593510402007,2.661861899756547
2021-02-04,0.8515993414216052,2.390487047791873,2.4393388839659567,2.0274994432345705,2.7279924201025074
2021-02-05,1.084089553604784,2.4582549965278835,2.663646302505681,1.8632091842431224,3.2889766210829476
2021-02-06,1.0133540284996045,2.223773957103092,2.660335178941484,1.7102492879407396,3.0621506472151583
2021-02-07,0.9577536700974869,2.3841962703304085,2.6572524087265434,1.765845447602461,3.1006750470467312
2021-02-08,0.9572720923055893,2.154822729264063,2.442233178390762,1.8176073893564775,3.1365425917175065
2021-02-09,1.0696491276704683,2.3200002995837266,2.454191925455181,1.6677924444255874,2.920229309530092
2021-02-10,1.0922211856506165,2.47378631332962,2.8896240612692425,1.8253202110599789,3.048804417386637
2021-02-11,1.1337502592306459,2.238234148608157,2.6585791997236203,1.6749733473909163,3.0882492468615563
2021-02-12,1.3160112235464674,2.018926960764036,3.292064726413453,1.7330023305388322,3.1249737432692397
2021-02-13,1.2497948097679603,2.1934766530492187,3.0332653362371946,1.787029314848961,3.1591655157867384
2021-02-14,1.1573744813350297,1.9772561890367486,2.792314179866196,1.6393232026427276,2.9412920319393767
2021-02-15,1.0815848232829368,2.1546797276479506,2.7801294095874813,1.50180371886451,2.7384443055987298
2021-02-16,1.0623063113341658,1.9411349136631546,3.193083098220005,1.3737683374158243,3.2987076868897756
2021-02-17,0.9930730787993735,2.121049574713915,2.941110027229502,1.2545629822739448,3.3209178081230997
2021-02-18,1.0209262435982178,2.288556328106002,2.706514409410758,1.143578686107367,3.091888993769783
2021-02-19,0.9853173727188459,2.065778645124099,2.912395929643944,1.040248479331588,3.1283624731493123
2021-02-20,0.9213937221575242,1.8583649402788787,3.104078724343807,1.4390622377088162,3.4120277432456305
2021-02-21,0.8618785992211213,1.6652556288712597,3.2825420159609213,1.315353854960523,3.6761298912663416
2021-02-22,0.8167248221485542,1.4854642010089938,3.4486974943630617,1.2001770848155606,3.6723108949564534
2021-02-23,0.8567399356819378,2.075536674934577,3.588240469614478,1.506636940537399,3.8114451080383005
2021-02-24,0.7811699853177526,1.86745000251622,3.521164231077261,1.6752788798537344,3.548586824725314
2021-02-25,0.7313254649220235,2.0524463815771137,3.24656487506212,1.5352796941988953,3.303856698882189
2021-02-26,0.7362027707912464,1.8459521431834096,3.415201535595212,2.0979604663905937,3.575418918927965
2021-02-27,0.6689457283505571,2.032431133232773,3.36005901664553,2.3248250216886786,3.3288383038294844
2021-02-28,0.6370976665104426,2.206049503278732,3.0965703650739567,2.2390330991892617,3.099263248392968
2021-03-01,0.607446022728267,2.3676941926318666,3.0634024096085,2.8521827025946287,2.8855209554003496
2021-03-02,0.6824078661650104,2.1394587258895585,3.2446709643108074,2.6310177360611076,2.936226713288116
2021-03-03,0.6393745264005051,1.9269636361639622,2.9891401094519727,2.524109074639454,2.7337283192682458
2021-03-04,0.63007956705201,1.729123380212544,3.599828332022609,3.2166018147440196,3.044609737908086
