date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,6.0,0.0,0.0,,0.0
2021-01-04,5.578449026493907,0.0,0.0,,0.0
2021-01-05,5.185970533919269,0.0,0.0,,0.0
2021-01-06,4.820559523591157,0.0,0.0,,0.0
2021-01-07,4.901900246102112,0.0,0.0,,0.0
2021-01-08,4.556080290106219,0.0,0.0,,0.0
2021-01-09,4.234109986247973,0.0,0.0,,0.0
2021-01-10,3.934344530931675,0.0,0.0,,0.0
2021-01-11,3.655252555292363,0.0,0.0,,0.0
2021-01-12,3.597019637266022,0.0,0.0,,0.0
2021-01-13,3.3411914473967554,0.0,0.0,,0.0
2021-01-14,3.103006580966748,0.35935861801731744,0.0,,0.0
2021-01-15,2.8812482570491555,0.3345752650506059,0.0,,0.0
2021-01-16,2.6747836106431206,0.31150110884021925,0.0,,0.0
2021-01-17,2.482557905368537,0.2900182737477904,0.0,,0.0
2021-01-18,2.3035891452853035,0.27001701348932206,0.0,,0.0
2021-01-19,2.1369630583112587,0.25139515049005845,0.0,,0.0
2021-01-20,2.4033793991173784,0.23405755390453717,0.0,,0.0
2021-01-21,2.395480536692407,0.21791565363525875,0.0,,0.0
2021-01-22,2.2225171123799417,0.20288698786730988,0.0,,0.0
2021-01-23,2.061482200089025,0.18889478180749536,0.0,,0.0
2021-01-24,1.9115531438181717,0.175867555475944,0.0,,0.0
2021-01-25,2.1935149959686426,0.16373875854656855,0.0,,0.0
2021-01-26,2.0344802296371265,0.1524464303709431,0.0,,0.0
2021-01-27,1.8864133782250245,0.14193288344880908,0.0,,0.0
2021-01-28,1.748558033806861,1.7364239534483688,0.0,,0.0
2021-01-29,1.6202099545209845,1.6166705773484813,0.0,,0.0
2021-01-30,1.5007134669099962,1.5051760547727242,0.0,,0.0
2021-01-31,1.8110090898817204,2.684794445392118,0.0,,0.0
2021-02-01,1.6783540412113709,2.4996362077788685,0.0,,0.0
2021-02-02,1.5548476165872525,2.327247503794119,0.0,,0.0
2021-02-03,1.4398588764199698,3.4501713117223822,0.0,,0.0
2021-02-04,1.3328003941952584,3.2122284626380795,0.0,,0.0
2021-02-05,1.6546762290783439,2.990695465214764,0.0,,0.0
2021-02-06,1.9543537305212166,2.78444060554478,0.0,,0.0
2021-02-07,1.8118128445653845,2.592410218955485,0.0,,0.0
2021-02-08,1.6791023645375414,2.413623307303382,0.0,,0.0
2021-02-09,1.55554433140817,2.2471665274893557,0.0,,0.0
2021-02-10,1.440507541942893,3.696469070313705,0.0,,0.0
2021-02-11,1.3334043241648765,3.44154016891276,0.0,,0.0
2021-02-12,1.233687535199137,3.2041925710567076,0.0,,0.0
2021-02-13,1.1408477661620693,2.983213773052796,0.0,,0.0
2021-02-14,1.0544107398172131,2.777474892152603,0.0,,0.0
2021-02-15,0.9739348877030367,2.585924899590355,0.0,,0.0
2021-02-16,0.899009094355355,2.407585251342744,0.0,,0.0
2021-02-17,0.8292505971006172,2.2415448891811756,0.0,,0.0
2021-02-18,0.7643030306910336,2.086955586479026,0.0,,0.0
2021-02-19,0.7038346067924557,1.9430276149977135,0.0,,0.0
2021-02-20,0.6475364190248143,1.8090257105151126,0.0,,0.0
2021-02-21,0.8360071354712306,1.6842653166864838,0.0,,0.0
2021-02-22,0.7705936008981564,1.5681090879494848,0.0,,0.0
2021-02-23,1.131242318077594,3.3850990872723417,0.0,,0.0
2021-02-24,1.0454677364282188,3.1516439778052834,0.0,,0.0
2021-02-25,1.3871596166745483,2.9342892207152635,0.0,,0.0
2021-02-26,1.2837355661564178,2.7319244468728314,0.0,,0.0
2021-02-27,1.1874442087774686,2.5435158643298776,0.0,,0.0
2021-02-28,1.383846080973739,2.3681009771347137,3.32033944454529,,6.0
2021-03-01,1.702201523665205,2.2047836683668023,3.0913505173352696,,5.586206896551724
2021-03-02,1.5770504450787532,2.05272962227254,2.8781539299328367,,5.2009512485136735
2021-03-03,1.7465829216680384,3.5154416068359806,6.0,,4.84226495551273
2021-03-04,2.039922030518518,3.272997358088671,5.586206896551724,,4.50831564823599
2021-03-05,1.8914798824939068,4.651552947078585,5.2009512485136735,,4.197397327667991
2021-03-06,2.1748260974943268,4.330756192107648,4.84226495551273,,3.9079216498977845
2021-03-07,2.017080220712763,4.032083351272638,4.508315648235991,,3.638409811973799
2021-03-08,2.096044248580114,6.0,4.197397327667991,,3.3874849973549166
2021-03-09,1.9437316027581508,5.586206896551724,3.9079216498977853,,3.153865342364922
2021-03-10,1.8019232773377025,5.2009512485136735,3.6384098119737995,,2.9363573877190654
2021-03-11,1.6698948364290094,4.84226495551273,3.387484997354917,,2.733849981669475
2021-03-12,1.9685227787442499,4.508315648235991,3.1538653423649228,,2.5453086036233037
2021-03-13,1.8250047170488988,4.19739732766799,2.936357387719066,,2.369770079235489
2021-03-14,1.691384452711847,3.9079216498977845,2.7338499816694752,,2.2063376599778697
2021-03-15,1.5669793790187307,3.638409811973799,2.5453086036233046,,2.0541764420483615
2021-03-16,1.4511539655803114,3.3874849973549166,2.36977007923549,,1.9125091012174398
2021-03-17,1.3433165116893695,3.153865342364922,2.20633765997787,,1.7806119218231338
2021-03-18,1.2429161235840098,2.936357387719065,2.054176442048362,,1.6578110996284345
2021-03-19,1.1494399001755715,4.017273617445608,1.9125091012174402,,1.5434792996540598
2021-03-20,1.062410312864267,3.7402202645183245,1.7806119218231338,,1.4370324514020556
2021-03-21,0.9813827660571901,3.4822740393791296,1.6578110996284345,,1.3379267650984656
2021-03-22,1.3274942994325563,3.2421172090771213,1.5434792996540598,,1.2456559537123644
2021-03-23,1.2281850983793905,3.0185229187959406,1.4370324514020556,,1.1597486465597875
2021-03-24,1.1357248077436846,2.81034892439622,1.3379267650984656,,1.079765981279802
2021-03-25,1.0496410888759584,2.6165317571964803,1.2456559537123644,,1.005299361881195
2021-03-26,0.9694941782060063,2.4360812911829304,1.1597486465597875,,0.9359683714066298
2021-03-27,0.894874640685706,2.268075684894452,1.0797659812798022,,0.8714188285510001
2021-03-28,0.8254012781668059,2.1116566721431105,1.0052993618811952,,0.8113209783061035
2021-03-29,0.7607191820285195,1.966025177512551,0.9359683714066298,,0.7553678073884412
2021-03-30,1.1220488936127595,1.8304372342358235,0.8714188285510001,,0.7032734758444108
2021-03-31,1.0369083412368212,1.7042001835988703,0.8113209783061035,,0.6547718568206584
2021-04-01,0.9576395510937061,1.5866691364541206,0.7553678073884412,,0.6096151770399232
2021-04-02,0.8838375740639093,1.4772436787676293,0.7032734758444108,,0.5675727510371699
2021-04-03,0.8151253885534089,1.3753648043698616,0.6547718568206584,,0.5284298026897789
2021-04-04,0.751151974457426,1.2805120592409056,0.6096151770399232,,0.49198636802151824
2021-04-05,0.6915905199542693,1.192200882741533,0.5675727510371699,,0.4580562736752067
2021-04-06,0.6361367519685718,2.393403767983768,0.5284298026897789,,0.4264661858355373
2021-04-07,0.5845073817749913,3.511765074933435,0.49198636802151824,,0.39705472474343123
2021-04-08,0.5364386578016577,3.269574380110439,0.4580562736752066,,0.36967164027836696
2021-04-09,0.9132359917463709,3.0440864918269606,0.4264661858355372,,0.3441770443971003
2021-04-10,0.8424963291543214,2.8341494923906185,0.3970547247434312,,0.32044069650764506
2021-04-11,0.8820230073589366,2.638690906708507,0.36967164027836696,,0.29834133812780744
2021-04-12,0.8134359643798137,2.4567122234872305,0.34417704439710023,,0.27776607342933796
2021-04-13,0.7495790622958026,2.2872837942812145,0.320440696507645,,0.2586097925031767
2021-04-14,0.6901260844934476,2.129540084330786,0.29834133812780744,,0.24077463439950933
2021-04-15,0.6347733120567722,1.9826752509286627,0.27776607342933796,,0.22416948719954316
2021-04-16,0.5832379722019365,3.1293626625028197,0.25860979250317667,,0.20870952256509187
2021-04-17,0.9568077672224924,2.9135445478474526,0.24077463439950933,,0.19431576238818898
2021-04-18,0.8830631545976072,2.7126104410993523,0.22416948719954322,,0.18091467532693456
2021-04-19,0.8144043773261621,2.5255338589545695,0.2087095225650919,,0.16843780116645632
2021-04-20,0.7504806881424029,2.351359110061151,0.19431576238818904,,0.15682140108601106
2021-04-21,0.690965529247179,2.189196412815554,0.18091467532693462,,0.14600613204559648
2021-04-22,0.635554864068867,2.0382173498627574,0.16843780116645635,,0.1359367436286588
2021-04-23,0.5839656240752661,1.8976506360791188,0.1568214010860111,,0.12656179579219956
2021-04-24,0.5359342627019137,1.7667781784184897,0.1460061320455965,,0.11783339608239271
2021-04-25,0.491215409009482,1.644931407493077,0.13593674362865882,,0.10970695497326216
2021-04-26,0.4495806141923905,1.531487862148727,0.12656179579219962,,0.10214095807855442
2021-04-27,0.4108171845350984,1.4258680095867455,0.11783339608239271,,0.09509675407313686
2021-04-28,0.37472709485417127,1.3275322847876594,0.10970695497326216,,0.08853835724050672
2021-04-29,0.341125976875377,1.2359783341126485,0.10214095807855442,,0.08243226363771317
2021-04-30,0.30984217737787895,1.1507384490014312,0.09509675407313686,,0.07674727993856052
2021-05-01,0.2807158812940014,1.0713771766565048,0.08853835724050674,,0.07145436408072878
2021-05-02,0.25359829528487404,0.9974890955077804,0.08243226363771317,,0.06652647690274746
2021-05-03,0.22835088762120376,0.9286967440934506,0.07674727993856052,,0.06193844401290283
2021-05-04,0.2048446804860625,1.8272164196087612,0.07145436408072876,,0.05766682718442677
2021-05-05,0.604510564590472,1.701201494118502,0.06652647690274746,,0.05368980461998354
2021-05-06,0.5550623107677948,2.546444979976912,0.06193844401290281,,0.04998705947377778
2021-05-07,0.5090242813466818,2.3708280848060905,0.057666827184426755,,0.0465396760617931
2021-05-08,0.4661612884373696,2.2073226996470496,0.05368980461998353,,0.0433300432299453
2021-05-09,0.42625436400456157,2.055093547947253,0.04998705947377777,,0.04034176438650079
2021-05-10,0.3890996412567749,2.87593068526575,0.0465396760617931,,0.037559573739155916
2021-05-11,0.7760582866873421,2.677590638006043,0.0433300432299453,,0.034969258308869294
2021-05-12,0.714779155478674,2.4929292146952813,0.04034176438650079,,0.03255758532205073
2021-05-13,0.6577261712499141,2.321003061957675,0.037559573739155916,,0.03031223461018516
2021-05-14,0.6046078755886548,2.160933885270939,0.034969258308869294,,0.0282217356715517
2021-05-15,0.5551529106626549,2.0119039621488053,0.032557585322050726,,0.026275409073513657
2021-05-16,0.5091086329729307,1.8731519647592325,0.030312234610185153,,0.024463311896029953
2021-05-17,0.46623982271008413,1.743969070637906,0.028221735671551694,,0.022776186937683057
2021-05-18,0.4263274821205373,1.6236953416283952,0.026275409073513646,,0.021205415424739398
2021-05-19,0.8107186902501552,1.5117163525505748,0.02446331189602995,,0.019742972981653922
2021-05-20,0.7470491863819828,1.407460052374673,0.022776186937683053,,0.01838138863809158
2021-05-21,0.687770682780581,1.3103938418660748,0.021205415424739395,,0.017113706663050784
2021-05-22,0.6325803518413446,1.2200218527718627,0.019742972981653915,,0.015933451031116246
2021-05-23,0.5811962506220556,1.1358824146496653,0.018381388638091578,,0.014834592339315125
2021-05-24,0.5333558805213383,1.057545696397964,0.017113706663050777,,0.013811517005569256
2021-05-25,0.9103658197957287,0.9846115104394837,0.015933451031116243,,0.012858998591392065
2021-05-26,0.8398241000968272,2.5209868130603765,0.014834592339315122,,0.011972171102330544
2021-05-27,0.9397566376043073,3.9514051982591383,0.013811517005569249,,0.011146504129756023
2021-05-28,1.0327972759733406,3.6788944949309217,0.012858998591392057,,0.010377779707014229
2021-05-29,0.9538120075725345,3.425177633211548,0.011972171102330537,,0.0096620707617029
2021-05-30,0.8802739990614392,3.1889584860935094,0.011146504129756015,,0.008995721053999253
2021-05-31,0.8118075773442128,2.969030314638785,0.01037777970701422,,0.00837532649855103
2021-06-01,1.169613951320474,2.764269603284386,0.009662070761702895,,0.007797717774513026
2021-06-02,1.081193050137107,2.5736303202992556,0.008995721053999246,,0.007259944134891438
2021-06-03,0.9988701421388,2.3961385740717205,0.008375326498551022,,0.006759258332485132
2021-06-04,0.9222246760714108,2.2308876379288436,0.007797717774513021,,0.006293102585417192
2021-06-05,0.8508651042155653,2.077033318071682,0.007259944134891432,,0.005859095510560833
2021-06-06,0.7844268821428817,1.9337896409632898,0.006759258332485125,,0.005455019958108362
2021-06-07,0.7225706064200386,1.8004248381382353,0.006293102585417187,,0.005078811685135371
2021-06-08,1.0865312542531391,3.6013930615860055,0.005859095510560828,,0.004728548810298449
2021-06-09,1.00384019424683,3.3530211263042125,0.005455019958108357,,0.004402441995795107
2021-06-10,0.9268519659650938,3.12177829000737,0.005078811685135368,,0.004098825306429927
2021-06-11,1.2767242441743978,2.906483235524103,1.1115083636587286,,0.0038161476990899324
2021-06-12,1.1809164262424843,2.7060361158327852,1.0348526144408852,,0.003552965099152695
2021-06-13,1.2272145712284002,2.519412935430524,0.963483468617376,,0.0033079330233490604
2021-06-14,1.1348212134996591,2.987372137082003,0.8970363328506603,,0.003079799711393953
2021-06-15,1.0487998114763484,2.781346472455658,0.8351717581713045,,0.002867399731297818
2021-06-16,0.968710919937404,2.5895294743552673,0.7775737058836283,,0.002669648025691072
2021-06-17,0.8941454002287316,2.410941234744559,0.7239479330640677,,0.0024855343687468605
2021-06-18,1.2462733036612328,2.244669425451831,0.6740204894044768,,0.002314118205385008
2021-06-19,1.1525655505922965,2.0898646374896357,0.6275363177214094,,0.0021545238463929386
2021-06-20,1.0653204011832866,1.945736041800695,0.5842579509820018,,0.002005935994917563
2021-06-21,0.9840921586300706,1.8115473492627163,0.5439642991901397,,0.0018675955814749729
2021-06-22,0.9084658638391454,1.6866130493135634,0.5064495199356474,,0.0017387958862008367
2021-06-23,0.8380551755855252,1.5702949079815933,0.47152196683663716,,0.0016188789285318133
2021-06-24,0.7725003968666375,1.4619987074311387,0.439003210503076,,0.0015072321058744469
2021-06-25,0.7114666373697422,1.3611712103669222,0.4087271270201053,,0.001403285064090002
2021-06-26,0.6546421026657363,1.267297333789893,0.3805390492945807,,0.0013065067838079329
2021-06-27,0.6017365013895928,1.179897517666452,0.35429497692943723,,0.0012164028676832478
2021-06-28,0.5524795622704246,1.0985252750687655,0.329860840589476,,0.0011325130147395754
2021-06-29,0.506619653435337,1.0227649112709196,0.30711181710054664,,0.001054408668895467
2021-06-30,0.4639224969337038,2.235653035924921,0.28593169178326755,,0.0009816908296612968
2021-07-01,0.42416997191494177,2.0814700679300984,0.26621226476373183,,0.0009139880138225866
2021-07-02,0.38715900034574957,1.9379204080728503,0.24785279822830203,,0.0008509543576968911
