date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,6.0,0.0,0.0,0.0
2021-01-03,0.0,5.5862048284080625,0.0,0.0,0.0
2021-01-04,0.0,5.200947254856948,0.0,0.0,0.0
2021-01-05,0.0,4.842259169136946,0.0,0.0,0.0
2021-01-06,0.0,4.508308192776943,0.0,0.0,0.0
2021-01-07,0.0,4.197388318234872,0.0,0.0,0.0
2021-01-08,0.0,3.907911193661219,0.0,0.0,0.0
2021-01-09,0.8990255371105489,3.9142614564412943,0.0,0.0,0.0
2021-01-10,2.1855620815963346,3.644310322336165,0.0,0.0,0.0
2021-01-11,3.383371967841721,3.392976507824492,0.0,0.0,0.0
2021-01-12,3.150035970059534,3.1589760598308656,0.0,0.0,0.0
2021-01-13,2.932792110055428,2.9411135737678347,0.0,0.0,0.0
2021-01-14,2.730530585224019,2.7382760867436327,0.0,0.0,0.0
2021-01-15,2.5422181310706384,2.5494273919279964,0.0,0.0,0.0
2021-01-16,2.366892742720939,2.3736027450306802,0.0,0.0,0.0
2021-01-17,2.2036587604643225,2.2099039358504204,0.0,0.0,0.0
2021-01-18,2.0516822942254036,2.057494699717075,0.0,0.0,0.0
2021-01-19,1.9101869635891686,1.915596445386029,0.0,0.0,0.0
2021-01-20,2.54904324914083,1.7834842775605724,0.0,0.0,0.0
2021-01-21,2.373247162993186,1.6604832937230785,0.0,0.0,0.0
2021-01-22,2.2095749448557247,1.545965136357136,0.0,0.0,0.0
2021-01-23,2.057190465900158,1.439344782947465,0.0,0.0,0.0
2021-01-24,1.9153152613553193,1.340077557359151,0.0,0.0,0.0
2021-01-25,3.1317628593414657,1.351105140226636,0.0,0.0,0.0
2021-01-26,4.264317519535464,1.2579234072397587,0.0,0.0,0.0
2021-01-27,3.970226656119225,1.171168000665769,0.0,0.0,0.0
2021-01-28,3.6964179212144503,1.0903957255796408,0.0,0.0,0.0
2021-01-29,3.4414925473375915,1.0151939522235907,0.0,0.0,0.0
2021-01-30,3.2041482337281026,0.9451785080645092,0.0,0.0,0.0
2021-01-31,2.983172493470992,0.8799917152267439,0.0,0.0,0.0
2021-02-01,2.7774364594385093,0.8193005632743418,0.0,0.0,0.0
