date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-12,0.0,6.0,0.0,0.0,0.0
2021-01-13,0.0,5.586206896551723,0.0,0.0,0.0
2021-01-14,0.0,5.200951248513674,0.0,0.0,0.0
2021-01-15,0.0,4.84226495551273,0.0,0.0,0.0
2021-01-16,0.0,4.508315648235991,0.0,0.0,0.0
2021-01-17,0.0,4.197397327667991,0.0,0.0,0.0
2021-01-18,0.0,3.9079216498977845,0.0,0.0,0.0
2021-01-19,0.0,3.638409811973799,0.0,0.0,0.0
2021-01-20,0.0,3.387484997354917,0.0,0.0,0.0
2021-01-21,0.0,3.1538653423649228,0.0,0.0,0.0
2021-01-22,0.0,2.936357387719066,0.0,0.0,0.0
2021-01-23,0.0,2.7338499816694752,0.0,0.0,0.0
2021-01-24,0.0,2.5453086036233046,0.0,0.0,0.0
2021-01-25,0.0,2.36977007923549,0.0,0.0,0.0
2021-01-26,0.0,2.20633765997787,0.0,0.0,0.0
2021-01-27,0.0,2.054176442048362,0.0,0.0,0.0
2021-01-28,0.0,1.9125091012174402,0.0,0.0,0.0
2021-01-29,0.0,1.7806119218231342,0.0,0.0,0.0
2021-01-30,0.0,1.657811099628435,0.0,0.0,0.0
2021-01-31,0.0,1.5434792996540603,0.0,0.0,0.0
2021-02-01,0.0,1.437032451402056,0.0,0.0,0.0
2021-02-02,0.0,1.3379267650984659,0.0,0.0,0.0
2021-02-03,0.0,1.2456559537123644,0.0,0.0,0.0
2021-02-04,0.0,1.1597486465597875,0.0,0.0,0.0
2021-02-05,0.0,1.079765981279802,0.0,0.0,0.0
2021-02-06,0.0,1.005299361881195,0.0,0.0,0.0
2021-02-07,0.0,0.9359683714066296,0.0,0.0,0.0
2021-02-08,0.0,0.871418828551,0.0,0.0,0.0
2021-02-09,0.0,0.8113209783061033,0.0,0.0,0.0
2021-02-10,0.0,0.7553678073884409,0.0,0.0,0.0
2021-02-11,0.0,0.7032734758444104,0.0,0.0,0.0
2021-02-12,0.0,0.654771856820658,0.0,0.0,0.0
2021-02-13,0.0,0.6096151770399229,0.0,0.0,0.0
2021-02-14,0.0,0.5675727510371695,0.0,0.0,0.0
2021-02-15,0.0,0.5284298026897783,0.0,0.0,0.0
2021-02-16,0.0,0.49198636802151774,0.0,0.0,0.0
2021-02-17,0.0,0.45805627367520607,0.0,0.0,0.0
2021-02-18,0.0,0.4264661858355367,0.0,0.0,0.0
2021-02-19,0.0,0.6039512764675686,0.0,0.0,0.0
2021-02-20,0.0,0.5622994642973914,0.0,0.0,0.0
2021-02-21,0.0,0.5235201908975713,0.0,0.0,0.0
2021-02-22,0.0,0.48741535014601445,0.0,0.0,0.0
2021-02-23,0.0,0.4538004984118066,0.0,0.0,0.0
2021-02-24,0.0,0.4225039123144405,0.0,0.0,0.0
2021-02-25,0.0,0.3933657114651687,0.0,0.0,0.0
2021-02-26,0.0,0.3662370417089501,0.0,0.0,0.0
2021-02-27,0.0,0.3409793146945397,0.0,0.0,0.0
2021-02-28,0.0,0.31746349988801964,0.0,0.0,0.0
2021-03-01,0.0,0.29556946541298373,0.0,0.0,0.0
2021-03-02,0.0,0.2751853643500193,0.0,0.0,0.0
2021-03-03,0.0,0.2562070633603627,0.0,0.0,0.0
2021-03-04,0.0,0.23853761071482038,1.6152527696953434,0.0,0.0
2021-03-05,0.0,0.22208674101034992,3.1191087966530766,0.0,0.0
2021-03-06,0.0,0.20677041404411883,4.519250614855104,0.0,0.0
2021-03-07,0.0,0.192510385489352,4.2075781586582,0.0,0.0
2021-03-08,0.0,0.17923380717974147,5.532653124308149,0.0,0.0
2021-03-09,0.0,0.1668728549604489,5.151090839873104,0.0,0.0
