date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.04621463189229084,0.0,0.0
2021-01-02,0.0,0.0,0.022282054662354504,0.0,0.0
2021-01-03,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.09437411293629078,0.419693522657841,0.0749849476823807,0.5201401584879699,0.18244529156316464
2021-01-05,0.43704977128771894,0.9153660451071879,0.3841242919618915,0.8514261823525187,0.4304989884667776
2021-01-06,0.7844048594957977,1.2194691846667856,0.6719436814635051,1.1139701743598232,0.6875091469402487
2021-01-07,1.2116159486091016,1.4501380035796982,0.7484528400565513,1.3278112042486705,0.8746672407374039
2021-01-08,1.4866778571732753,1.7698220087492844,0.8914832366433341,1.8022728961033176,1.0489178797899275
2021-01-09,1.403023172369273,1.752688699155173,0.8092562728788432,1.677978213613434,1.0026423287469364
2021-01-10,1.306262953585185,1.6318136164548163,0.7805652886614308,1.5622555781918175,0.9334945819368027
2021-01-11,1.4237989017977708,1.8865065786800952,0.9213810336202912,1.5157067740007029,0.9994337106537665
2021-01-12,1.5709785677219354,2.1236345090277684,0.9567550389725883,1.793631271233695,1.086888926332771
2021-01-13,1.840131669969034,2.2394854083421762,1.1093523438985462,2.098283281627549,1.1422491347465646
2021-01-14,2.1095973118897975,2.3862071018196946,1.2514256967606452,2.6725913677010076,1.3501730762352229
2021-01-15,2.2849798260876826,2.5888729271232576,1.431566041816265,2.6259588812524193,1.4916302093913452
2021-01-16,2.1745820669635743,2.5152533472964587,1.3599571424997206,2.444858268752252,1.4930136127896125
2021-01-17,2.071797946399749,2.3417875992070476,1.2454216335037547,2.2762473536658896,1.3900471567351564
2021-01-18,2.098788732691986,2.6524402191483567,1.1627177023581363,2.1192647775510007,1.2941818355810075
2021-01-19,2.30322890002578,2.731821759144103,1.2053803767515527,1.9731085859957593,1.309182368207574
2021-01-20,2.569069035823517,2.7008053295101657,1.2211682205085903,2.2500846105884253,1.3492119944231051
2021-01-21,2.7599509013906705,2.8817747253178343,1.3315975563745428,2.27848524104867,1.4386081829226072
2021-01-22,2.9376685003669856,3.2076485441354574,1.4344110759738782,2.7026814461829836,1.4957755039623815
2021-01-23,2.791695140517244,3.091354783825058,1.3386733901751477,2.516289622308295,1.4708094118959874
2021-01-24,2.6652263202266306,2.878157902181951,1.2256057261670834,2.342752406976688,1.3693742800410915
