date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,47.0,0.0,6.0,10.0,2.0
2021-01-02,35.0,1.0,10.0,3.0,3.0
2021-01-03,20.0,1.0,0.0,0.0,0.0
2021-01-04,24.0,4.0,8.0,0.0,2.0
2021-01-05,35.0,4.0,3.0,18.0,9.0
2021-01-06,64.0,2.0,12.0,16.0,6.0
2021-01-07,54.0,1.0,13.0,32.0,9.0
2021-01-08,60.0,2.0,11.0,26.0,14.0
2021-01-09,23.0,3.0,5.0,3.0,4.0
2021-01-10,26.0,1.0,6.0,30.0,2.0
2021-01-11,54.0,7.0,5.0,56.0,2.0
2021-01-12,46.0,3.0,8.0,24.0,10.0
2021-01-13,48.0,3.0,6.0,41.0,13.0
2021-01-14,55.0,1.0,14.0,28.0,9.0
2021-01-15,52.0,2.0,9.0,56.0,7.0
2021-01-16,6.0,1.0,0.0,9.0,0.0
2021-01-17,14.0,1.0,6.0,0.0,0.0
2021-01-18,44.0,0.0,8.0,28.0,10.0
2021-01-19,47.0,0.0,8.0,13.0,11.0
2021-01-20,38.0,2.0,10.0,16.0,5.0
2021-01-21,33.0,2.0,11.0,20.0,11.0
2021-01-22,32.0,3.0,5.0,34.0,8.0
2021-01-23,17.0,0.0,3.0,8.0,1.0
2021-01-24,19.0,2.0,4.0,23.0,0.0
2021-01-25,33.0,3.0,10.0,13.0,14.0
2021-01-26,34.0,1.0,10.0,9.0,13.0
2021-01-27,45.0,2.0,8.0,18.0,7.0
2021-01-28,71.0,0.0,13.0,22.0,13.0
2021-01-29,27.0,0.0,7.0,14.0,6.0
2021-01-30,7.0,0.0,0.0,0.0,1.0
2021-01-31,9.0,1.0,3.0,2.0,0.0
2021-02-01,21.0,0.0,9.0,18.0,10.0
2021-02-02,50.0,3.0,13.0,22.0,18.0
2021-02-03,48.0,8.0,12.0,18.0,8.0
2021-02-04,61.0,3.0,11.0,4.0,9.0
2021-02-05,53.0,6.0,11.0,16.0,14.0
2021-02-06,26.0,1.0,5.0,7.0,3.0
2021-02-07,19.0,8.0,4.0,17.0,1.0
2021-02-08,64.0,3.0,8.0,30.0,7.0
2021-02-09,20.0,1.0,8.0,19.0,4.0
2021-02-10,51.0,2.0,6.0,17.0,6.0
2021-02-11,49.0,5.0,5.0,8.0,8.0
2021-02-12,54.0,1.0,9.0,9.0,5.0
2021-02-13,16.0,0.0,2.0,1.0,0.0
2021-02-14,5.0,0.0,1.0,1.0,0.0
2021-02-15,57.0,7.0,6.0,16.0,10.0
2021-02-16,37.0,2.0,8.0,9.0,3.0
2021-02-17,23.0,1.0,8.0,6.0,6.0
2021-02-18,20.0,1.0,4.0,9.0,7.0
2021-02-19,28.0,2.0,5.0,11.0,5.0
2021-02-20,11.0,3.0,2.0,6.0,1.0
2021-02-21,16.0,2.0,2.0,4.0,0.0
2021-02-22,29.0,3.0,5.0,2.0,5.0
2021-02-23,48.0,4.0,8.0,27.0,5.0
2021-02-24,58.0,3.0,6.0,15.0,6.0
2021-02-25,40.0,4.0,8.0,34.0,7.0
2021-02-26,53.0,2.0,7.0,17.0,16.0
2021-02-27,39.0,5.0,10.0,0.0,6.0
2021-02-28,86.0,7.0,5.0,1.0,3.0
2021-03-01,49.0,3.0,9.0,4.0,6.0
2021-03-02,35.0,2.0,7.0,10.0,8.0
2021-03-03,30.0,2.0,5.0,9.0,2.0
2021-03-04,31.0,2.0,8.0,18.0,6.0
2021-03-05,56.0,3.0,4.0,6.0,7.0
2021-03-06,38.0,6.0,5.0,1.0,1.0
2021-03-07,5.0,0.0,2.0,4.0,0.0
2021-03-08,39.0,0.0,4.0,15.0,6.0
2021-03-09,43.0,1.0,8.0,12.0,2.0
2021-03-10,49.0,3.0,4.0,29.0,4.0
2021-03-11,40.0,5.0,5.0,11.0,3.0
2021-03-12,33.0,1.0,4.0,16.0,7.0
2021-03-13,9.0,1.0,3.0,1.0,2.0
2021-03-14,9.0,1.0,5.0,1.0,0.0
2021-03-15,37.0,2.0,6.0,40.0,6.0
2021-03-16,27.0,2.0,8.0,17.0,6.0
2021-03-17,18.0,1.0,4.0,12.0,7.0
2021-03-18,33.0,5.0,6.0,11.0,6.0
2021-03-19,28.0,1.0,5.0,6.0,4.0
2021-03-20,17.0,1.0,2.0,0.0,0.0
2021-03-21,17.0,0.0,2.0,3.0,0.0
2021-03-22,43.0,4.0,10.0,16.0,9.0
2021-03-23,17.0,2.0,6.0,1.0,8.0
2021-03-24,47.0,0.0,10.0,14.0,3.0
2021-03-25,34.0,2.0,8.0,3.0,8.0
2021-03-26,30.0,1.0,9.0,2.0,7.0
2021-03-27,19.0,0.0,5.0,1.0,3.0
2021-03-28,12.0,0.0,5.0,10.0,2.0
2021-03-29,56.0,0.0,9.0,52.0,14.0
2021-03-30,17.0,0.0,4.0,32.0,6.0
2021-03-31,14.0,0.0,7.0,8.0,4.0
2021-04-01,59.0,3.0,12.0,28.0,6.0
2021-04-02,69.0,1.0,18.0,31.0,24.0
2021-04-03,15.0,3.0,5.0,10.0,7.0
2021-04-04,14.0,1.0,5.0,3.0,4.0
2021-04-05,32.0,1.0,10.0,47.0,8.0
2021-04-06,32.0,1.0,9.0,13.0,10.0
2021-04-07,28.0,2.0,11.0,3.0,12.0
2021-04-08,47.0,1.0,17.0,11.0,12.0
2021-04-09,52.0,3.0,15.0,11.0,18.0
2021-04-10,2.0,2.0,1.0,7.0,2.0
2021-04-11,14.0,0.0,4.0,2.0,2.0
2021-04-12,52.0,7.0,10.0,7.0,9.0
2021-04-13,38.0,3.0,7.0,8.0,7.0
2021-04-14,46.0,4.0,9.0,7.0,4.0
2021-04-15,59.0,6.0,6.0,15.0,4.0
2021-04-16,38.0,1.0,11.0,31.0,10.0
