date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-04,0.0,0.0,6.0,0.0,0.0
2021-01-05,0.6748078143601384,0.0,5.586206893726522,0.0,0.0
2021-01-06,0.6282693444042668,0.0,5.200951243058111,0.0,0.0
2021-01-07,1.8502050760257838,1.2962397829170493,4.842264947608213,0.0,0.0
2021-01-08,1.72260472595504,2.431070397463202,4.5083156380514104,0.0,0.0
2021-01-09,1.6038044000271063,2.263410370051947,4.197397315360594,0.0,0.0
2021-01-10,1.493197200025237,2.1073131031518124,3.9079216356139717,0.0,0.0
2021-01-11,2.1734771530215635,1.9619811650034116,3.6384097958498756,0.0,0.0
2021-01-12,3.28884682887637,1.826672119141107,3.3874849795177857,0.0,0.0
2021-01-13,3.062029806195242,1.7006947316141343,3.1538653229327367,0.0,0.0
2021-01-14,2.8508553368024665,1.5834054397786765,2.936357366801829,0.0,0.0
2021-01-15,3.9195092758447974,1.4742050646215266,3.0814361686393266,0.0,0.0
2021-01-16,3.649198291303777,1.372535749820042,2.8689233265976197,0.0,0.0
2021-01-17,3.397529443627654,1.2778781119014184,2.6710665426277544,0.0,0.0
2021-01-18,3.163217068205057,1.1897485869426998,2.486855054104087,0.0,0.0
2021-01-19,3.62288451619521,1.1076969602569964,2.3153478061682584,0.0,0.0
2021-01-20,3.9152866910265622,1.031304066446169,2.15566864429697,0.0,0.0
2021-01-21,3.6452669192316276,0.9601796480705713,2.007001838416805,0.0,0.0
2021-01-22,4.659133852589188,0.8939603619967388,1.8685879157007892,0.0,0.0
2021-01-23,4.337814276548555,0.832307923238343,1.7397197807582916,0.0,0.0
2021-01-24,4.038654671269343,0.7749073768081125,1.619739103398035,0.0,0.0
2021-01-25,3.7601267629059407,0.7214654887523806,1.7149295086476388,0.0,0.0
2021-01-26,3.50080767580898,1.4587119734912624,1.5966585052260485,0.0,0.0
2021-01-27,3.259372663684222,1.3581111477332442,1.4865441227300846,0.0,0.0
2021-01-28,3.4412805515982323,2.0514510353010316,1.38402383557867,0.0,0.0
2021-01-29,3.2039508583845615,1.9099716535561329,1.2885739130583875,0.0,0.0
2021-01-30,2.982988730220109,1.7782494705522618,1.1997067438153661,0.0,0.0
2021-01-31,2.7772653695152734,1.6556115760314158,1.1169683448649668,0.0,0.0
2021-02-01,2.585729826790082,1.5414314673395941,1.0399360423939052,0.0,0.0
2021-02-02,2.4074036318390415,1.4351258489023806,0.9682163125070549,0.0,0.0
2021-02-03,2.241375795160487,1.3361516524263544,0.9014427708882633,0.0,0.0
2021-02-04,2.0867981541149363,1.244003262603847,0.8392743011052504,0.0,0.0
2021-02-05,1.942881040038044,1.1582099341484093,0.7813933119969281,0.0,0.0
2021-02-06,1.8088892441733513,1.0783333869657605,0.7275041152409036,0.0,0.0
2021-02-07,1.6841382618165683,1.0039655671750185,0.6773314148128811,0.0,0.0
2021-02-08,2.833255447409651,0.9347265625422584,0.6306189006212738,0.0,0.0
2021-02-09,2.637858520002089,0.8702626616772751,0.587127939132536,0.0,0.0
2021-02-10,2.4559372427605655,0.8102445470788422,0.5466363542981939,0.0,0.0
2021-02-11,2.286562260501216,0.7543656127975429,0.5089372925558755,0.0,0.0
2021-02-12,2.128868311501132,0.7023403981218501,0.4738381661061307,0.0,0.0
2021-02-13,1.9820498072596746,0.6539031292858604,0.4411596690667131,0.0,0.0
2021-02-14,1.8453567171038348,0.6088063617489045,0.41073486147828986,0.0,0.0
2021-02-15,1.7180907366139153,0.566819716111049,0.3824083164821716,0.0,0.0
2021-02-16,1.5996017202957142,0.5277287012068387,0.3560353263133719,0.0,0.0
2021-02-17,1.4892843602753203,0.4913336183649877,0.3314811630527653,0.0,0.0
2021-02-18,1.3865750940494361,0.45744854123636786,0.3086203903618557,0.0,0.0
2021-02-19,1.2909492254943025,0.42590036597868725,0.2873362226841123,0.0,0.0
2021-02-20,1.20191824442573,0.3965279269456744,0.2675199286393166,0.0,0.0
2021-02-21,1.1190273310170589,0.369181173363214,0.2490702755631276,0.0,0.0
2021-02-22,1.0418530323262272,0.3437204027864406,0.231893012354262,0.0,0.0
2021-02-23,0.9700010990623495,0.3200155474218585,0.2159003879873871,0.0,0.0
2021-02-24,0.9031044715408083,0.2979455096686269,0.20101070323202078,0.0,0.0
2021-02-25,0.8408214045379937,0.2773975434845836,0.18714789328736942,0.0,0.0
2021-02-26,0.782833721466408,0.2582666784166813,0.17424113920096987,0.0,0.0
2021-02-27,1.994109840876743,1.0274579086959563,0.16222450608604616,0.0,0.0
2021-02-28,1.8565850242645539,0.9565987425789937,0.15103660628939303,0.0,0.0
2021-03-01,1.72854467776355,0.8906264155045804,0.14062028578906083,0.0,0.0
2021-03-02,1.6093346999867535,0.8292039040904713,0.13092233221978603,0.0,0.0
2021-03-03,1.498346099987667,0.7720174279463008,0.1218932030345991,0.0,0.0
2021-03-04,1.395011886195414,0.7187748467086248,0.11348677241390787,0.0,0.0
2021-03-05,1.6151203328873902,1.8497082556390128,0.10566009562912637,0.0,0.0
2021-03-06,1.5037327237227425,1.7221421690432188,0.09837318965708841,0.0,0.0
2021-03-07,1.4000270186384154,1.6033737435919626,0.09158882892450135,0.0,0.0
2021-03-08,1.303473431146111,1.4927962440338962,0.292168908275728,0.0,0.0
2021-03-09,1.2135787117567238,1.38984477892811,0.27201932556944164,0.0,0.0
2021-03-10,1.1298836281872948,1.2939934148641026,0.2532593692566923,0.0,0.0
2021-03-11,2.3172252712720507,1.2047524897010609,0.23579320303447734,0.0,0.0
2021-03-12,3.422681283799238,1.1216661111009878,0.2195316000000014,0.0,0.0
2021-03-13,3.6385145315400846,1.0443098275767815,0.4112880399667108,0.0,0.0
2021-03-14,3.387582494882148,0.9722884601576933,0.3829233447300119,0.0,0.0
2021-03-15,3.1539561159247587,0.9052340835950936,0.3565148353717059,0.0,0.0
2021-03-16,2.9364419010333958,0.8428041467954319,0.3319276025208694,0.0,0.0
2021-03-17,2.7339286664793683,1.965183810892247,0.309036040901125,0.0,0.0
2021-03-18,2.5453818618945845,1.8296538928996782,0.28772320766894927,0.0,0.0
2021-03-19,2.776530494759604,2.88397495381689,0.2678802250045097,0.0,0.0
2021-03-20,2.585045633052045,2.685080129415726,0.24940572390313492,0.0,0.0
2021-03-21,2.406766623876042,2.4999021894560203,0.23220532632599292,0.0,0.0
2021-03-22,3.506047370706402,2.327495141907329,0.21619116306451588,0.0,0.0
2021-03-23,3.264251000312857,2.1669782355688927,0.2012814248555545,0.0,0.0
2021-03-24,3.0391302416705908,2.017531460702072,0.1873999444541077,0.0,0.0
2021-03-25,2.8295350525898604,1.8783913599639983,0.1744758075286228,0.0,0.0
2021-03-26,2.6343947041353872,1.748847128242343,0.16244299039110233,0.0,0.0
2021-03-27,2.4527123107467395,1.6282369814670088,0.15124002271134188,0.0,0.0
2021-03-28,2.2835597375917924,1.5159447758485944,0.1408096734922546,0.0,0.0
2021-03-29,2.1260728591371856,1.4113968602728293,0.13109865870206985,0.0,0.0
2021-03-30,1.9794471447139315,1.314059145771255,0.12205736906982889,0.0,0.0
2021-03-31,1.8429335485267635,1.2234343770973752,0.11363961665360453,0.0,0.0
2021-04-01,1.7158346831111246,1.13905959246997,0.10580239888677498,0.0,0.0
2021-04-02,1.5975012566896676,1.0605037585065238,0.09850567889696815,0.0,0.0
2021-04-03,1.4873287562283113,0.9873655682646945,0.09171218097542387,0.0,0.0
2021-04-04,1.3847543592470484,0.9192713911429913,0.08538720015191711,0.0,0.0
2021-04-05,1.2892540586093209,0.8558733641676126,0.07949842490244531,0.0,0.0
2021-04-06,2.4656046375270413,0.7968476149146737,0.07401577208397157,0.0,0.0
2021-04-07,2.295562938387245,0.7418926069895238,0.27580778638971754,0.0,0.0
2021-04-08,2.137248252981228,0.6907275996109358,0.2567865569169492,0.0,0.0
2021-04-09,1.9898518217411434,0.6430912134308713,0.23907713637333722,0.0,0.0
2021-04-10,1.852620661621064,0.598740095263225,0.22258905517756056,0.0,0.0
2021-04-11,2.990118371365561,0.5574476749002439,0.20723808302976854,0.0,0.0
2021-04-12,4.049167963196643,0.5190030076657444,0.19294579861630695,0.0,0.0
2021-04-13,3.9958551166327902,0.4832096967922447,0.17963918898998066,0.0,0.0
2021-04-14,3.7202789016925975,0.44988489011691746,0.3741468297160019,0.0,0.0
2021-04-15,3.4637079429551765,0.4188583459709231,0.3483435972552139,0.0,0.0
2021-04-16,3.2248315330961987,0.3899715634901698,0.3243198980675837,0.0,0.0
2021-04-17,3.002429358399909,0.36307697290464086,0.3019530057204797,0.0,0.0
2021-04-18,2.7953652647171565,0.33803718166983804,0.28112865767317596,0.0,0.0
2021-04-19,2.602581453357353,0.3147242725891595,0.2617404715601691,0.0,0.0
2021-04-20,2.423093077263742,0.2930191503416313,0.2436894017308178,0.0,0.0
2021-04-21,2.2559832098662427,0.2728109330766912,0.226883233269008,0.0,0.0
2021-04-22,2.10039816090995,0.2539963859679538,0.2112361109080127,0.0,0.0
2021-04-23,1.9555431153299532,0.2364793938322329,0.19666810043398256,0.0,0.0
2021-04-24,1.8206780728934047,0.22017047011966506,0.18310478033747177,0.0,0.0
2021-04-25,1.695114067866273,0.20498629976658472,0.17047686162692724,0.0,0.0
2021-04-26,1.578209649392737,0.19084931357578577,0.15871983386193753,0.0,0.0
2021-04-27,1.469367604607031,0.17768729194986949,0.14777363559798157,0.0,0.0
2021-04-28,2.63329655966284,0.16543299595332678,0.137582347559126,0.0,0.0
2021-04-29,2.4516899003757473,0.15402382381861457,0.12809390697122597,0.0,0.0
2021-04-30,2.2826078382808683,0.14340149114146875,0.11925984159628461,0.0,0.0
2021-05-01,2.125186608054601,0.13351173313171227,0.11103502210927021,0.0,0.0
2021-05-02,1.978622014395663,0.12430402739849072,0.10337743155239476,0.0,0.0
2021-05-03,1.8421653237476865,0.11573133585376724,0.09624795068909692,0.0,0.0
2021-05-04,1.715119439351294,0.1077498644155764,0.08961015816119891,0.0,0.0
2021-05-05,1.7775874332178674,0.10031883928346766,0.08343014442832836,0.0,0.0
2021-05-06,1.6549951964442213,0.09340029864322853,0.07767633853910405,0.0,0.0
2021-05-07,1.5408575966894473,0.08695889873679898,0.0723193468491366,0.0,0.0
2021-05-08,1.434591555538451,0.0809617333066749,0.06733180286192551,0.0,0.0
2021-05-09,1.3356542068806267,0.07537816549242146,0.06268822742555659,0.0,0.0
2021-05-10,1.24354012364748,0.46368103399177746,0.0583648985710062,0.0,0.0
2021-05-11,1.157778735809723,0.43170303164751694,0.05433973032711446,0.0,0.0
2021-05-12,1.0779319264435352,0.4019304087752744,0.05059215989314629,0.0,0.0
2021-05-13,2.2688564455106195,0.3742110702390486,0.04710304259255523,0.0,0.0
2021-05-14,2.1123835871995427,0.3484034102225625,0.04385455407131529,0.0,0.0
2021-05-15,1.9667019604961258,0.324375588827903,0.04083009924119534,0.0,0.0
2021-05-16,1.8310673425308757,0.3020048585639097,0.0380142275028078,0.0,0.0
2021-05-17,1.7047868361494358,0.28117693728364,0.035392553815343536,0.0,0.0
2021-05-18,1.5872153302080954,0.26178542436752694,0.03295168520977336,0.0,0.0
2021-05-19,1.4777522039868476,0.24373125716976646,0.030679152370104577,0.0,0.0
2021-05-20,1.3758382588843063,0.22692220495116186,0.02856334593317157,0.0,0.0
2021-05-21,1.2809528617198713,0.21127239771315065,0.026593457181544287,0.0,0.0
2021-05-22,1.1926112850495352,0.19670188752603684,0.02475942282658096,0.0,0.0
2021-05-23,1.110362230908188,0.18313624011044807,0.023051873599546132,0.0,0.0
2021-05-24,1.033785525328313,0.17050615458558957,0.021462086388168884,0.0,0.0
2021-05-25,0.9624899718573949,0.1587471094417558,0.019981939674127994,0.0,0.0
2021-05-26,0.8961113531086089,0.14779903292853125,0.018603872043814064,0.0,0.0
2021-05-27,0.8343105701356015,0.13760599617483943,0.01732084356041834,0.0,0.0
2021-05-28,0.7767719101262497,0.1281159274731264,0.01612629980001542,0.0,0.0
2021-05-29,0.7232014335658186,0.11928034626808318,0.015014138367916149,0.0,0.0
2021-05-30,0.6733254726302448,0.5045554781622211,0.013978677724237519,0.0,0.0
2021-05-31,0.6268892331385039,0.4697585486337922,0.013014628159433276,0.0,0.0
2021-06-01,0.5836554929220553,0.437361407348703,0.012117064771512087,0.0,0.0
2021-06-02,0.5434033899619135,0.4071985516694821,0.011281402306895805,0.0,0.0
2021-06-03,1.7711919460277308,0.37911589293365566,0.01050337173639099,0.0,0.0
2021-06-04,1.6490407773361628,0.35296996928305874,0.009778998446610647,0.0,0.0
2021-06-05,1.5353138271750484,0.3286272127807788,0.009104581935435846,0.0,0.0
2021-06-06,2.694694766881339,0.3059632670717596,0.00847667690779034,0.0,0.0
2021-06-07,2.5088537484757296,0.28486235210129335,0.007892075675154868,0.0,0.0
2021-06-08,2.335829352029127,0.26521667264603177,0.007347791768908049,0.0,0.0
2021-06-09,2.1747376725788423,0.2469258676359606,0.006841044683781704,0.0,0.0
2021-06-10,2.0247557641251293,0.2298964974541702,0.0063692456734916565,0.0,0.0
2021-06-11,1.8851174355647755,0.2140415665952619,0.005929984525980233,0.0,0.0
2021-06-12,1.755109336560308,0.19928007924386454,0.005521017250710976,0.0,0.0
2021-06-13,1.6340673133492525,0.18553662550290834,0.0051402546151154615,0.0,0.0
2021-06-14,1.5213730158768901,0.1727409961578802,0.004785751471629982,0.0,0.0
2021-06-15,1.4164507389198633,0.16082782400906084,0.004455696820798674,0.0,0.0
2021-06-16,1.318764481063321,0.14973624993947043,0.00414840455967987,0.0,0.0
2021-06-17,1.2278152065072296,0.1394096120126104,0.003862304868293397,0.0,0.0
2021-06-18,1.1431382957136276,0.12979515601174074,0.003595936190105991,0.0,0.0
2021-06-19,1.0643011718713082,0.1208437659419655,0.003347937765586682,0.0,0.0
2021-06-20,0.9909010910525974,0.11250971311838166,0.003117042680689395,0.0,0.0
2021-06-21,0.9225630847731079,0.10475042255849328,0.0029020713947505413,0.0,0.0
2021-06-22,0.8589380444439279,0.09752625548549373,0.002701925714738505,0.0,0.0
2021-06-23,2.0649655898558135,0.09080030683132174,0.002515583185072126,0.0,0.0
2021-06-24,1.9225541698657571,0.08453821670502369,0.0023420918643482563,0.0,0.0
2021-06-25,1.7899642271163947,0.07870799486329791,0.002180565462294998,0.0,0.0
2021-06-26,1.6665184183497468,0.07327985728651873,0.0020301788121074816,0.0,0.0
2021-06-27,1.5515861136359708,0.06822607402537952,0.001890163655036346,0.0,0.0
2021-06-28,1.4445801747645246,0.06352082754087057,0.0017598047156942539,0.0,0.0
2021-06-29,1.3449539558152472,0.05914008081391399,0.0016384360480309272,0.0,0.0
2021-06-30,1.2521985105866094,0.05506145455088543,0.0015254376333098986,0.0,0.0
2021-07-01,1.1658399926151188,0.8382668382002152,0.0014202322127075616,0.0,0.0
2021-07-02,1.0854372345037313,0.7804553321174417,0.0013222823383536616,0.0,0.0
2021-07-03,1.0105794941931292,0.7266308264541698,0.0012310876277483065,0.0,0.0
2021-07-04,0.9408843566625685,0.676518355664227,0.0011461822075295276,0.0,0.0
2021-07-05,0.8759957803410121,0.6298619173425561,0.0010671323335327335,0.0,0.0
2021-07-06,0.8155822782485285,0.5864231644223799,0.0009935341749839942,0.0,0.0
2021-07-07,0.7593352245762162,0.545980187565664,0.0009250117515075817,0.0,0.0
2021-07-08,0.7069672780537184,0.5083263815266528,0.0008612150124088528,0.0,0.0
2021-07-09,1.9234755659752736,0.4732693896972283,0.0008018180484203811,0.0,0.0
2021-07-10,1.790822078666634,0.44063012144224706,0.000746517426775942,0.0,0.0
2021-07-11,1.6673171077241071,0.41024183720485075,0.0006950306411069814,0.0,0.0
2021-07-12,1.5523297209845133,0.38194929670796446,0.0006470946682427767,0.0,0.0
2021-07-13,1.4452724988476504,0.3556079659005186,0.0006024646245416207,0.0,0.0
2021-07-14,1.3455985334098814,0.3310832785970345,0.0005609125148888203,0.0,0.0
2021-07-15,2.518063286479287,0.30824994903861835,0.0005222260679706957,0.0,0.0
2021-07-16,2.3444037494807155,0.2869913318635412,0.0004862076518745107,0.0,0.0
2021-07-17,2.1827207322751487,0.2671988262177797,0.0004526732644746143,0.0,0.0
2021-07-18,2.393692454244671,1.0357740463038754,0.00042145159344712465,0.0,0.0
2021-07-19,2.2286102160209005,1.7513440787978265,0.00039238314111118594,0.0,0.0
2021-07-20,3.3401776116688566,1.6305617285359073,0.00036531940962600165,0.0,0.0
2021-07-21,3.1098205350020387,1.5181091955334312,0.00034012214238117493,0.0,0.0
2021-07-22,4.16061480520302,1.4134120096345735,0.00031666261770495695,0.0,0.0
2021-07-23,3.8736758531200524,1.3159353193149477,0.0002948209912822712,0.0,0.0
2021-07-24,3.6065257942841873,1.2251811593621926,0.000274485683923219,0.0,0.0
2021-07-25,3.3577998774370013,1.1406859069923863,0.0002555528115544462,0.0,0.0
2021-07-26,3.1262274720965184,1.0620179134067043,0.00023792565452145087,0.0,0.0
2021-07-27,2.9106255774691725,0.9887752986890006,0.00022151416349073107,0.0,0.0
2021-07-28,2.7098927790230225,0.9205838987794144,0.00020623449942764712,0.0,0.0
2021-07-29,2.5230036218490204,0.8570953540360065,0.00019200860529994832,0.0,0.0
2021-07-30,2.6653195350476446,0.7979853296197301,0.10362704037568837,0.0,0.0
2021-07-31,2.481504394699531,0.7429518586114727,0.09648034511078407,6.0,6.0
2021-08-01,2.310366160582322,0.6917137993968885,0.08982652538139041,5.586206896551724,5.586206896551724
2021-08-02,2.1510305633007825,0.6440093994384823,0.08363158977126527,5.2009512485136735,5.2009512485136735
2021-08-03,2.002683627900728,0.5995949580978973,0.07786389109976945,4.84226495551273,4.84226495551273
2021-08-04,1.864567515631713,0.5582435816773527,0.07249396475044576,4.508315648235991,4.508315648235991
2021-08-05,1.7359766524846982,0.5197440243202939,0.06749437814935129,4.197397327667991,4.197397327667991
2021-08-06,1.6162541247271327,1.270902334192423,0.06283959062419438,3.9079216498977845,3.9079216498977845
2021-08-07,1.504788323021813,1.1832538973515663,0.05850582292835864,3.638409811973799,3.638409811973799
2021-08-08,1.401009817985826,1.1016501802928376,0.05447093576327017,3.3874849973549166,3.3874849973549166
2021-08-09,1.3043884512281827,1.0256743057898832,0.05071431667853264,3.1538653423649228,3.1538653423649228
2021-08-10,2.479695278930809,0.9549381467698913,0.04721677477205287,2.9363573877190654,2.9363573877190654
2021-08-11,2.3086818114183396,0.8890803435443815,0.04396044265222687,2.733849981669475,2.733849981669475
2021-08-12,2.149462376148109,0.8277644577826999,0.04092868516135441,2.5453086036233037,2.5453086036233037
2021-08-13,2.0012235915861707,0.7706772537976863,0.038106014393990376,2.369770079235489,2.369770079235489
2021-08-14,1.8632081714767796,0.7175270983633629,0.03547801057609973,2.2063376599778692,2.2063376599778692
2021-08-15,1.734711056202519,0.6680424708900274,0.03303124840082223,2.054176442048361,2.054176442048361
2021-08-16,1.615075810947173,1.408973301688382,0.030753228444529386,1.9125091012174396,1.9125091012174396
2021-08-17,1.6844433653933408,1.3118027291581487,0.028632313312808466,1.7806119218231333,1.7806119218231333
2021-08-18,2.833539509360439,1.221333575423104,0.026657668190171742,1.6578110996284343,1.6578110996284343
2021-08-19,2.638122991473512,1.1371036736697866,0.02481920548978583,1.5434792996540594,1.5434792996540594
