date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-06,0.0,2.0,0.0,0.0,0.0
2021-01-07,16.0,1.0,5.0,0.0,5.0
2021-01-08,3.0,1.0,0.0,0.0,0.0
2021-01-09,3.0,1.0,1.0,0.0,0.0
2021-01-10,1.0,0.0,0.0,0.0,0.0
2021-01-11,2.0,0.0,1.0,0.0,1.0
2021-01-12,5.0,1.0,1.0,1.0,0.0
2021-01-13,0.0,2.0,0.0,0.0,0.0
2021-01-14,15.0,3.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0
2021-01-16,0.0,0.0,0.0,0.0,0.0
2021-01-17,0.0,1.0,0.0,0.0,0.0
2021-01-18,6.0,1.0,1.0,0.0,0.0
2021-01-19,1.0,0.0,0.0,0.0,0.0
2021-01-20,1.0,1.0,0.0,0.0,0.0
2021-01-21,15.0,4.0,0.0,0.0,0.0
2021-01-22,6.0,0.0,2.0,0.0,1.0
2021-01-23,1.0,0.0,0.0,0.0,1.0
2021-01-24,6.0,2.0,1.0,0.0,0.0
2021-01-25,6.0,1.0,0.0,10.0,0.0
2021-01-26,4.0,0.0,0.0,0.0,0.0
2021-01-27,6.0,2.0,0.0,0.0,1.0
2021-01-28,27.0,2.0,0.0,0.0,0.0
2021-01-29,9.0,1.0,0.0,0.0,0.0
2021-01-30,2.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0
2021-02-01,28.0,5.0,1.0,0.0,0.0
2021-02-02,17.0,0.0,1.0,4.0,1.0
2021-02-03,2.0,1.0,0.0,6.0,0.0
2021-02-04,7.0,1.0,0.0,9.0,0.0
2021-02-05,18.0,2.0,0.0,5.0,0.0
2021-02-06,3.0,1.0,0.0,2.0,0.0
2021-02-07,16.0,3.0,1.0,23.0,0.0
2021-02-08,21.0,5.0,1.0,9.0,1.0
2021-02-09,16.0,3.0,0.0,5.0,1.0
2021-02-10,14.0,4.0,2.0,3.0,2.0
2021-02-11,12.0,2.0,2.0,2.0,2.0
2021-02-12,0.0,0.0,1.0,0.0,1.0
2021-02-13,4.0,2.0,1.0,2.0,1.0
2021-02-14,2.0,3.0,1.0,0.0,0.0
2021-02-15,13.0,0.0,3.0,19.0,3.0
2021-02-16,9.0,2.0,2.0,1.0,2.0
2021-02-17,12.0,1.0,2.0,1.0,1.0
2021-02-18,38.0,2.0,0.0,0.0,0.0
2021-02-19,9.0,2.0,0.0,0.0,0.0
2021-02-20,5.0,1.0,1.0,11.0,0.0
2021-02-21,0.0,0.0,0.0,0.0,0.0
2021-02-22,4.0,1.0,0.0,0.0,1.0
2021-02-23,12.0,1.0,1.0,2.0,1.0
2021-02-24,9.0,3.0,3.0,2.0,3.0
2021-02-25,39.0,2.0,5.0,0.0,3.0
2021-02-26,4.0,0.0,0.0,0.0,0.0
2021-02-27,3.0,2.0,0.0,0.0,0.0
2021-02-28,3.0,2.0,1.0,12.0,1.0
2021-03-01,15.0,4.0,3.0,1.0,1.0
2021-03-02,5.0,1.0,0.0,0.0,1.0
2021-03-03,11.0,4.0,1.0,13.0,1.0
2021-03-04,6.0,2.0,3.0,7.0,2.0
2021-03-05,5.0,3.0,3.0,8.0,3.0
2021-03-06,7.0,4.0,2.0,5.0,1.0
2021-03-07,28.0,2.0,3.0,9.0,2.0
2021-03-08,7.0,0.0,0.0,5.0,1.0
2021-03-09,5.0,1.0,2.0,9.0,0.0
2021-03-10,10.0,1.0,1.0,7.0,1.0
2021-03-11,11.0,0.0,1.0,7.0,2.0
2021-03-12,2.0,0.0,1.0,9.0,0.0
2021-03-13,2.0,1.0,1.0,2.0,2.0
2021-03-14,3.0,0.0,1.0,3.0,2.0
2021-03-15,17.0,2.0,1.0,7.0,1.0
2021-03-16,18.0,3.0,1.0,3.0,1.0
2021-03-17,22.0,1.0,1.0,14.0,0.0
2021-03-18,4.0,1.0,0.0,0.0,0.0
2021-03-19,9.0,3.0,0.0,18.0,0.0
2021-03-20,15.0,2.0,1.0,7.0,2.0
2021-03-21,11.0,0.0,2.0,6.0,2.0
2021-03-22,10.0,4.0,1.0,0.0,0.0
2021-03-23,27.0,1.0,0.0,11.0,0.0
2021-03-24,5.0,2.0,0.0,4.0,0.0
2021-03-25,7.0,1.0,0.0,3.0,0.0
2021-03-26,16.0,0.0,0.0,0.0,0.0
2021-03-27,0.0,0.0,1.0,0.0,0.0
2021-03-28,17.0,2.0,0.0,7.0,1.0
2021-03-29,3.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0
2021-03-31,4.0,4.0,1.0,0.0,0.0
2021-04-01,20.0,1.0,2.0,0.0,0.0
2021-04-02,2.0,1.0,0.0,1.0,0.0
2021-04-03,5.0,0.0,2.0,18.0,3.0
2021-04-04,9.0,1.0,0.0,3.0,0.0
2021-04-05,4.0,1.0,3.0,5.0,2.0
2021-04-06,2.0,1.0,0.0,4.0,0.0
2021-04-07,4.0,6.0,1.0,0.0,1.0
2021-04-08,13.0,2.0,0.0,1.0,1.0
2021-04-09,4.0,0.0,0.0,0.0,2.0
2021-04-10,4.0,3.0,1.0,9.0,0.0
2021-04-11,13.0,4.0,0.0,4.0,1.0
2021-04-12,6.0,1.0,0.0,0.0,0.0
2021-04-13,2.0,1.0,0.0,0.0,0.0
2021-04-14,7.0,2.0,4.0,4.0,2.0
2021-04-15,9.0,0.0,1.0,2.0,1.0
2021-04-16,5.0,0.0,0.0,1.0,1.0
2021-04-17,6.0,1.0,1.0,1.0,2.0
2021-04-18,10.0,2.0,0.0,10.0,0.0
2021-04-19,16.0,1.0,1.0,1.0,0.0
2021-04-20,2.0,0.0,1.0,0.0,0.0
2021-04-21,19.0,4.0,1.0,7.0,0.0
2021-04-22,11.0,3.0,1.0,6.0,1.0
2021-04-23,17.0,4.0,0.0,3.0,0.0
2021-04-24,20.0,3.0,1.0,19.0,0.0
2021-04-25,1.0,1.0,1.0,0.0,0.0
2021-04-26,22.0,1.0,1.0,10.0,3.0
2021-04-27,26.0,1.0,3.0,6.0,0.0
2021-04-28,43.0,3.0,0.0,0.0,2.0
2021-04-29,5.0,1.0,0.0,0.0,0.0
2021-04-30,8.0,4.0,1.0,0.0,0.0
2021-05-01,11.0,0.0,0.0,0.0,1.0
2021-05-02,3.0,0.0,1.0,4.0,1.0
2021-05-03,1.0,3.0,0.0,0.0,0.0
2021-05-04,11.0,2.0,0.0,0.0,0.0
2021-05-05,8.0,3.0,0.0,0.0,0.0
2021-05-06,4.0,0.0,2.0,0.0,2.0
2021-05-07,0.0,1.0,0.0,0.0,0.0
