date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-07-22,177.0,18.0,17.0,41.0,30.0
2021-07-23,177.0,17.0,19.0,33.0,18.0
2021-07-24,106.0,18.0,16.0,33.0,11.0
2021-07-25,81.0,23.0,24.0,26.0,8.0
2021-07-26,141.0,18.0,25.0,21.0,28.0
2021-07-27,146.0,21.0,21.0,12.0,23.0
2021-07-28,105.0,19.0,15.0,5.0,10.0
2021-07-29,95.0,14.0,34.0,14.0,15.0
2021-07-30,194.0,19.0,28.0,48.0,27.0
2021-07-31,108.0,5.0,33.0,36.0,16.0
2021-08-01,109.0,18.0,18.0,25.0,12.0
2021-08-02,150.0,15.0,22.0,32.0,21.0
2021-08-03,167.0,8.0,16.0,36.0,26.0
2021-08-04,77.0,17.0,15.0,36.0,11.0
2021-08-05,163.0,17.0,23.0,43.0,16.0
2021-08-06,186.0,13.0,29.0,25.0,20.0
2021-08-07,159.0,17.0,19.0,43.0,19.0
2021-08-08,108.0,12.0,24.0,19.0,12.0
2021-08-09,165.0,15.0,26.0,64.0,21.0
2021-08-10,132.0,9.0,19.0,58.0,22.0
2021-08-11,146.0,14.0,36.0,72.0,26.0
2021-08-12,211.0,20.0,40.0,56.0,35.0
2021-08-13,180.0,25.0,30.0,46.0,31.0
2021-08-14,108.0,8.0,19.0,39.0,10.0
2021-08-15,76.0,8.0,15.0,21.0,7.0
2021-08-16,195.0,14.0,43.0,51.0,37.0
2021-08-17,172.0,25.0,29.0,79.0,30.0
2021-08-18,148.0,11.0,39.0,70.0,33.0
2021-08-19,123.0,20.0,17.0,14.0,11.0
2021-08-20,103.0,13.0,17.0,50.0,13.0
2021-08-21,81.0,19.0,16.0,32.0,4.0
2021-08-22,115.0,8.0,22.0,70.0,20.0
2021-08-23,182.0,24.0,20.0,65.0,21.0
2021-08-24,137.0,16.0,25.0,37.0,13.0
2021-08-25,114.0,7.0,12.0,8.0,12.0
2021-08-26,0.0,0.0,0.0,0.0,0.0
2021-08-27,5.0,0.0,0.0,1.0,0.0
2021-08-28,114.0,16.0,15.0,9.0,11.0
2021-08-29,100.0,15.0,23.0,32.0,4.0
2021-08-30,150.0,13.0,18.0,15.0,8.0
2021-08-31,127.0,10.0,16.0,31.0,5.0
2021-09-01,201.0,11.0,19.0,31.0,9.0
2021-09-02,88.0,11.0,21.0,45.0,4.0
2021-09-03,132.0,13.0,11.0,30.0,10.0
2021-09-04,61.0,8.0,8.0,18.0,1.0
2021-09-05,64.0,11.0,11.0,20.0,3.0
2021-09-06,80.0,13.0,13.0,25.0,14.0
2021-09-07,107.0,9.0,17.0,17.0,21.0
2021-09-08,89.0,13.0,11.0,26.0,12.0
2021-09-09,74.0,9.0,9.0,12.0,12.0
2021-09-10,136.0,13.0,21.0,25.0,13.0
2021-09-11,89.0,9.0,17.0,11.0,4.0
2021-09-12,89.0,14.0,21.0,13.0,0.0
2021-09-13,167.0,10.0,15.0,36.0,34.0
2021-09-14,206.0,11.0,27.0,56.0,44.0
2021-09-15,213.0,18.0,27.0,58.0,55.0
2021-09-16,179.0,10.0,18.0,49.0,31.0
2021-09-17,154.0,18.0,24.0,22.0,27.0
2021-09-18,88.0,23.0,13.0,4.0,7.0
2021-09-19,58.0,6.0,12.0,5.0,1.0
2021-09-20,167.0,11.0,15.0,30.0,25.0
2021-09-21,207.0,13.0,21.0,47.0,33.0
2021-09-22,107.0,10.0,25.0,16.0,15.0
2021-09-23,115.0,19.0,16.0,8.0,9.0
2021-09-24,173.0,26.0,24.0,15.0,23.0
2021-09-25,72.0,11.0,22.0,8.0,10.0
2021-09-26,80.0,17.0,16.0,18.0,6.0
2021-09-27,126.0,17.0,29.0,17.0,17.0
2021-09-28,134.0,20.0,20.0,32.0,28.0
2021-09-29,209.0,13.0,23.0,53.0,38.0
2021-09-30,143.0,16.0,23.0,17.0,23.0
2021-10-01,144.0,17.0,27.0,29.0,25.0
2021-10-02,94.0,12.0,9.0,25.0,3.0
2021-10-03,85.0,22.0,11.0,25.0,9.0
2021-10-04,168.0,15.0,26.0,70.0,30.0
2021-10-05,164.0,15.0,16.0,71.0,41.0
2021-10-06,94.0,11.0,20.0,23.0,14.0
2021-10-07,52.0,4.0,0.0,0.0,0.0
2021-10-08,35.0,11.0,0.0,0.0,0.0
2021-10-09,53.0,12.0,0.0,0.0,0.0
2021-10-10,34.0,13.0,0.0,0.0,0.0
2021-10-11,37.0,8.0,0.0,0.0,0.0
2021-10-12,39.0,4.0,0.0,0.0,0.0
2021-10-13,35.0,6.0,0.0,0.0,0.0
2021-10-14,34.0,4.0,0.0,0.0,0.0
2021-10-15,53.0,11.0,0.0,0.0,0.0
2021-10-16,75.0,20.0,0.0,0.0,0.0
2021-10-17,79.0,14.0,0.0,0.0,0.0
2021-10-18,49.0,6.0,0.0,0.0,0.0
2021-10-19,31.0,3.0,0.0,0.0,0.0
2021-10-20,43.0,4.0,0.0,0.0,0.0
2021-10-21,35.0,10.0,0.0,0.0,0.0
2021-10-22,7.0,1.0,0.0,0.0,0.0
2021-10-23,0.0,1.0,0.0,0.0,0.0
2021-10-24,4.0,1.0,0.0,0.0,0.0
2021-10-25,5.0,1.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0
2021-10-29,22.0,1.0,5.0,0.0,0.0
2021-10-30,121.0,17.0,19.0,6.0,4.0
2021-10-31,75.0,18.0,13.0,11.0,7.0
2021-11-01,137.0,8.0,13.0,37.0,21.0
2021-11-02,97.0,15.0,20.0,17.0,17.0
2021-11-03,154.0,24.0,24.0,9.0,11.0
2021-11-04,130.0,19.0,16.0,14.0,9.0
2021-11-05,81.0,19.0,17.0,6.0,8.0
2021-11-06,95.0,23.0,16.0,19.0,5.0
2021-11-07,164.0,33.0,19.0,16.0,7.0
2021-11-08,193.0,31.0,16.0,26.0,37.0
2021-11-09,140.0,15.0,15.0,33.0,19.0
2021-11-10,146.0,15.0,18.0,35.0,18.0
2021-11-11,104.0,16.0,21.0,18.0,12.0
2021-11-12,93.0,19.0,21.0,25.0,18.0
2021-11-13,95.0,12.0,14.0,9.0,3.0
2021-11-14,90.0,19.0,10.0,9.0,3.0
2021-11-15,188.0,13.0,12.0,17.0,21.0
2021-11-16,138.0,12.0,14.0,67.0,15.0
2021-11-17,113.0,14.0,16.0,45.0,14.0
2021-11-18,153.0,17.0,18.0,26.0,17.0
2021-11-19,70.0,14.0,23.0,15.0,11.0
2021-11-20,100.0,16.0,16.0,13.0,19.0
2021-11-21,62.0,19.0,20.0,6.0,0.0
2021-11-22,117.0,10.0,16.0,17.0,27.0
2021-11-23,135.0,16.0,16.0,19.0,18.0
2021-11-24,93.0,10.0,9.0,38.0,8.0
2021-11-25,171.0,16.0,22.0,40.0,14.0
2021-11-26,102.0,24.0,16.0,19.0,7.0
2021-11-27,81.0,18.0,11.0,3.0,3.0
2021-11-28,103.0,10.0,13.0,16.0,1.0
2021-11-29,148.0,12.0,18.0,38.0,19.0
2021-11-30,194.0,19.0,25.0,12.0,15.0
2021-12-01,104.0,11.0,19.0,31.0,11.0
2021-12-02,179.0,14.0,21.0,27.0,27.0
2021-12-03,162.0,13.0,26.0,26.0,17.0
2021-12-04,69.0,5.0,16.0,4.0,4.0
2021-12-05,50.0,11.0,13.0,2.0,4.0
2021-12-06,125.0,6.0,21.0,41.0,24.0
2021-12-07,79.0,13.0,16.0,9.0,13.0
2021-12-08,107.0,15.0,19.0,19.0,8.0
2021-12-09,124.0,9.0,16.0,22.0,10.0
2021-12-10,144.0,11.0,21.0,50.0,29.0
2021-12-11,80.0,15.0,22.0,10.0,4.0
2021-12-12,126.0,33.0,11.0,6.0,15.0
2021-12-13,79.0,16.0,11.0,7.0,7.0
2021-12-14,123.0,8.0,16.0,25.0,8.0
2021-12-15,97.0,12.0,18.0,28.0,26.0
2021-12-16,115.0,14.0,19.0,17.0,20.0
2021-12-17,114.0,18.0,15.0,17.0,4.0
2021-12-18,84.0,16.0,10.0,3.0,3.0
2021-12-19,51.0,9.0,4.0,1.0,2.0
2021-12-20,91.0,22.0,15.0,13.0,5.0
2021-12-21,134.0,16.0,13.0,20.0,17.0
2021-12-22,86.0,24.0,12.0,13.0,5.0
2021-12-23,78.0,13.0,14.0,3.0,2.0
2021-12-24,38.0,10.0,11.0,1.0,1.0
2021-12-25,43.0,11.0,6.0,6.0,0.0
2021-12-26,35.0,13.0,9.0,2.0,0.0
2021-12-27,87.0,13.0,7.0,1.0,0.0
2021-12-28,50.0,5.0,13.0,1.0,1.0
2021-12-29,54.0,12.0,11.0,10.0,2.0
2021-12-30,85.0,20.0,13.0,10.0,2.0
2021-12-31,38.0,13.0,14.0,5.0,2.0
2022-01-01,70.0,17.0,9.0,5.0,0.0
2022-01-02,58.0,18.0,19.0,6.0,6.0
2022-01-03,84.0,11.0,9.0,17.0,21.0
2022-01-04,142.0,10.0,15.0,41.0,39.0
2022-01-05,248.0,19.0,20.0,45.0,42.0
2022-01-06,172.0,16.0,26.0,32.0,41.0
2022-01-07,106.0,13.0,14.0,27.0,21.0
2022-01-08,81.0,13.0,14.0,10.0,14.0
2022-01-09,75.0,11.0,12.0,5.0,4.0
2022-01-10,132.0,6.0,14.0,34.0,26.0
2022-01-11,108.0,12.0,14.0,27.0,14.0
2022-01-12,164.0,10.0,19.0,27.0,35.0
2022-01-13,148.0,9.0,21.0,15.0,20.0
2022-01-14,127.0,13.0,15.0,19.0,21.0
2022-01-15,77.0,11.0,12.0,7.0,8.0
2022-01-16,124.0,12.0,15.0,19.0,14.0
2022-01-17,91.0,12.0,17.0,25.0,26.0
2022-01-18,140.0,21.0,23.0,30.0,27.0
2022-01-19,178.0,20.0,30.0,70.0,19.0
2022-01-20,152.0,15.0,22.0,25.0,27.0
2022-01-21,85.0,12.0,16.0,20.0,14.0
2022-01-22,92.0,13.0,9.0,10.0,21.0
2022-01-23,78.0,12.0,19.0,7.0,17.0
2022-01-24,180.0,38.0,26.0,22.0,20.0
2022-01-25,264.0,37.0,26.0,17.0,20.0
2022-01-26,137.0,31.0,18.0,10.0,13.0
2022-01-27,165.0,24.0,21.0,15.0,14.0
2022-01-28,181.0,26.0,21.0,45.0,20.0
2022-01-29,169.0,34.0,15.0,12.0,5.0
2022-01-30,111.0,22.0,18.0,26.0,1.0
2022-01-31,152.0,14.0,14.0,60.0,25.0
2022-02-01,131.0,16.0,21.0,48.0,11.0
2022-02-02,150.0,17.0,12.0,36.0,19.0
2022-02-03,145.0,19.0,22.0,25.0,24.0
2022-02-04,140.0,12.0,22.0,44.0,20.0
2022-02-05,155.0,16.0,23.0,14.0,19.0
2022-02-06,180.0,24.0,22.0,28.0,14.0
2022-02-07,138.0,16.0,27.0,22.0,25.0
2022-02-08,160.0,21.0,26.0,23.0,37.0
2022-02-09,203.0,28.0,29.0,36.0,24.0
2022-02-10,167.0,19.0,24.0,34.0,23.0
2022-02-11,126.0,21.0,22.0,71.0,18.0
2022-02-12,137.0,21.0,15.0,6.0,16.0
2022-02-13,91.0,21.0,10.0,15.0,3.0
2022-02-14,145.0,24.0,17.0,23.0,14.0
2022-02-15,132.0,15.0,20.0,29.0,19.0
2022-02-16,99.0,19.0,31.0,54.0,17.0
2022-02-17,169.0,25.0,18.0,21.0,20.0
2022-02-18,65.0,16.0,11.0,13.0,8.0
2022-02-19,132.0,13.0,15.0,14.0,10.0
2022-02-20,83.0,24.0,19.0,14.0,5.0
2022-02-21,106.0,19.0,17.0,7.0,16.0
2022-02-22,153.0,17.0,20.0,26.0,15.0
2022-02-23,153.0,16.0,7.0,19.0,13.0
2022-02-24,97.0,14.0,22.0,32.0,4.0
2022-02-25,80.0,16.0,13.0,4.0,5.0
2022-02-26,77.0,17.0,7.0,5.0,2.0
2022-02-27,93.0,16.0,14.0,9.0,2.0
2022-02-28,115.0,11.0,16.0,7.0,12.0
2022-03-01,124.0,9.0,18.0,4.0,13.0
2022-03-02,85.0,7.0,19.0,17.0,6.0
2022-03-03,93.0,12.0,11.0,17.0,8.0
2022-03-04,96.0,11.0,36.0,25.0,33.0
2022-03-05,89.0,20.0,22.0,4.0,10.0
2022-03-06,128.0,24.0,12.0,12.0,14.0
2022-03-07,139.0,9.0,17.0,18.0,19.0
2022-03-08,133.0,12.0,13.0,4.0,15.0
2022-03-09,158.0,25.0,21.0,15.0,17.0
2022-03-10,185.0,16.0,25.0,49.0,23.0
2022-03-11,132.0,27.0,16.0,9.0,16.0
2022-03-12,99.0,15.0,20.0,11.0,17.0
2022-03-13,106.0,13.0,24.0,8.0,20.0
2022-03-14,87.0,8.0,21.0,24.0,16.0
2022-03-15,98.0,15.0,12.0,6.0,14.0
2022-03-16,112.0,13.0,19.0,23.0,16.0
2022-03-17,132.0,16.0,11.0,34.0,17.0
2022-03-18,141.0,15.0,32.0,20.0,26.0
2022-03-19,109.0,12.0,22.0,24.0,4.0
2022-03-20,91.0,6.0,22.0,16.0,9.0
2022-03-21,88.0,16.0,19.0,15.0,13.0
2022-03-22,113.0,11.0,12.0,18.0,13.0
2022-03-23,106.0,10.0,18.0,19.0,6.0
2022-03-24,142.0,20.0,16.0,26.0,6.0
2022-03-25,146.0,11.0,23.0,13.0,20.0
2022-03-26,206.0,15.0,17.0,12.0,6.0
2022-03-27,102.0,15.0,25.0,20.0,10.0
2022-03-28,176.0,20.0,23.0,45.0,29.0
2022-03-29,135.0,12.0,17.0,26.0,19.0
2022-03-30,129.0,12.0,10.0,33.0,16.0
2022-03-31,155.0,24.0,23.0,69.0,20.0
2022-04-01,125.0,12.0,22.0,20.0,17.0
2022-04-02,80.0,10.0,5.0,3.0,2.0
2022-04-03,88.0,19.0,18.0,13.0,2.0
2022-04-04,139.0,15.0,21.0,9.0,24.0
2022-04-05,108.0,16.0,20.0,21.0,13.0
2022-04-06,133.0,17.0,12.0,21.0,9.0
2022-04-07,156.0,19.0,16.0,33.0,8.0
2022-04-08,114.0,19.0,19.0,20.0,4.0
2022-04-09,82.0,25.0,16.0,17.0,1.0
2022-04-10,109.0,19.0,20.0,21.0,0.0
2022-04-11,168.0,14.0,19.0,74.0,24.0
2022-04-12,97.0,7.0,13.0,34.0,23.0
2022-04-13,170.0,13.0,23.0,29.0,29.0
2022-04-14,80.0,10.0,21.0,14.0,8.0
2022-04-15,87.0,18.0,11.0,22.0,5.0
2022-04-16,88.0,14.0,10.0,15.0,3.0
2022-04-17,87.0,11.0,11.0,25.0,2.0
2022-04-18,85.0,17.0,13.0,12.0,0.0
2022-04-19,100.0,12.0,8.0,26.0,6.0
2022-04-20,73.0,7.0,11.0,7.0,2.0
2022-04-21,68.0,10.0,5.0,5.0,0.0
2022-04-22,43.0,10.0,20.0,7.0,0.0
2022-04-23,72.0,17.0,16.0,8.0,1.0
2022-04-24,54.0,10.0,10.0,2.0,6.0
2022-04-25,109.0,3.0,16.0,26.0,27.0
2022-04-26,93.0,9.0,14.0,22.0,20.0
2022-04-27,139.0,7.0,16.0,25.0,36.0
2022-04-28,111.0,11.0,17.0,20.0,22.0
2022-04-29,108.0,11.0,23.0,46.0,15.0
2022-04-30,136.0,17.0,13.0,34.0,10.0
2022-05-01,120.0,10.0,15.0,8.0,9.0
2022-05-02,148.0,5.0,10.0,22.0,19.0
2022-05-03,101.0,11.0,12.0,43.0,18.0
2022-05-04,159.0,16.0,14.0,48.0,18.0
2022-05-05,158.0,12.0,25.0,29.0,25.0
2022-05-06,118.0,13.0,13.0,7.0,19.0
2022-05-07,68.0,20.0,13.0,3.0,2.0
2022-05-08,82.0,9.0,14.0,24.0,3.0
2022-05-09,63.0,6.0,6.0,24.0,13.0
2022-05-10,121.0,12.0,15.0,34.0,20.0
2022-05-11,94.0,5.0,8.0,68.0,8.0
2022-05-12,110.0,12.0,18.0,23.0,15.0
2022-05-13,106.0,7.0,19.0,37.0,11.0
2022-05-14,76.0,13.0,11.0,13.0,1.0
2022-05-15,60.0,20.0,9.0,6.0,1.0
2022-05-16,177.0,12.0,18.0,38.0,33.0
2022-05-17,107.0,13.0,16.0,31.0,25.0
2022-05-18,152.0,10.0,17.0,17.0,16.0
2022-05-19,175.0,18.0,12.0,18.0,12.0
2022-05-20,100.0,10.0,17.0,19.0,18.0
2022-05-21,80.0,13.0,13.0,23.0,7.0
2022-05-22,70.0,13.0,18.0,56.0,7.0
2022-05-23,135.0,16.0,25.0,24.0,21.0
2022-05-24,142.0,21.0,16.0,16.0,22.0
2022-05-25,117.0,20.0,19.0,36.0,16.0
2022-05-26,77.0,8.0,12.0,9.0,8.0
2022-05-27,111.0,16.0,18.0,7.0,5.0
2022-05-28,65.0,15.0,14.0,30.0,0.0
2022-05-29,80.0,10.0,10.0,2.0,7.0
2022-05-30,85.0,7.0,10.0,3.0,7.0
2022-05-31,89.0,15.0,10.0,2.0,13.0
