date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,5.467863769908636,0.0,0.0,0.0,5.776469766538112
2021-01-02,5.547565864320167,0.4637541823458547,1.0784498972941507,1.1021157255815461,5.909441597725697
2021-01-03,5.58192021535962,0.43177113528752,1.711806787407634,1.7149300729954229,6.0
2021-01-04,5.6771981404898915,0.8930276557434236,2.259852554049032,1.5966590334784971,5.984584121830214
2021-01-05,5.77124469362872,0.8314395415542217,2.1040006537697886,1.486544617376532,5.970231407672138
2021-01-06,5.750321871303197,1.2378530658618543,2.640023411328976,1.384024298936771,5.557953042307036
2021-01-07,5.822499410814764,1.1524838889058644,2.997177779884398,1.9773966757744255,5.573023161219524
2021-01-08,5.883436881562657,1.6250905537116087,3.4324103267053916,2.726653199294858,5.188138468023569
2021-01-09,5.9308559389041084,2.040008732140188,3.734917321786578,3.3839810087580173,5.228713040334917
2021-01-10,5.973429576223145,2.3630726570970646,4.016561765482855,3.9891693210964974,5.283833518173997
2021-01-11,6.0,3.1276104937131146,3.7395575057943815,5.091698852480567,5.317808431854281
2021-01-12,5.923449902443106,3.375667400630478,4.020881936800466,4.740547207481907,5.349440248039373
2021-01-13,5.573221791518738,4.0703711170028445,3.743579734262503,4.413612917310741,5.378890559659975
2021-01-14,5.4065515322398054,3.789655867554372,4.024626770201819,4.1092258195651725,5.007394321743989
2021-01-15,5.251375773600798,3.528300290481657,3.7470663032913487,3.825830935457229,5.0604340075918595
2021-01-16,4.867795508185058,3.2849692359656806,3.488647937547118,3.5619805261153505,4.710900290508157
2021-01-17,4.630222195794598,3.0584196334852884,3.2480515280611097,3.316326696728085,4.385472347016434
2021-01-18,4.752036906082666,3.7750025062124957,3.5632729230487987,3.087614510746838,4.082487709972416
2021-01-19,4.855487840066667,3.5146575057840472,4.395979860132687,3.56349790745966,4.199314058701085
2021-01-20,4.578912285168261,3.7360215153172094,4.09280883529595,4.695384088060065,4.308083417862259
2021-01-21,4.600368236910107,4.058057587020755,4.349771105646753,4.37156449578006,4.010435948346116
2021-01-22,4.540642373430639,3.778191546536565,4.049786891464218,4.070077289174538,4.132231384083495
2021-01-23,4.644439723841783,3.5176266122926636,4.848941141071181,4.478204632202693,4.245627134597607
2021-01-24,4.462121305853178,3.7387858558597142,5.053756355851279,5.547007590407026,4.351202488524537
2021-01-25,4.292376571863786,4.408446920147305,5.244446383405163,5.164455342792749,4.0505812899972025
2021-01-26,4.279510043216835,4.104416098068181,5.961210323223095,4.808286008807042,4.169608081482782
2021-01-27,4.26041460294352,4.285107101236919,5.550092369897364,4.82109124140941,3.8815106351652227
2021-01-28,4.254022103072968,4.5195872533892425,5.552488056475013,5.866246847254659,3.8697276526820743
2021-01-29,4.0189269438293,4.207891580741707,5.708782794330708,5.461678099168131,4.0012271088100775
2021-01-30,3.76019419663805,3.917692161380211,5.315073636101004,5.085010644053087,3.7247421433664973
2021-01-31,3.838113464830255,3.647506495078127,5.487741782258355,4.734320254808047,3.4673251065741995
2021-02-01,3.910658990388515,3.8597085053496283,5.648501780404854,5.096637738137338,3.6265764624337793
2021-02-02,3.69924404581274,4.52103007656895,5.25894993348038,4.745145480334763,3.7748449661651127
2021-02-03,3.821217819888319,5.136743263566248,5.435488679818465,4.4178940678978815,3.912888055846009
2021-02-04,3.6956733263102963,4.782485107458231,5.060627391555123,4.113211718387683,3.64249543888271
2021-02-05,3.8178933569032854,4.916412730669035,5.250843554577706,3.829541944705774,3.7896660821692896
2021-02-06,3.5730249950172777,4.577349783726342,4.888716412882691,3.565435603691583,3.9266870259188638
2021-02-07,3.384895153570553,5.189178852988649,4.551563556821816,3.319543493092163,3.6553427558470917
