date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,6.0,0.0,,
2021-01-02,0.0,5.586206839045953,0.0,,
2021-01-03,0.0,5.2009511374680475,0.0,,
2021-01-04,0.0,4.842264794619654,0.0,,
2021-01-05,0.0,4.508315440933217,0.0,,
2021-01-06,0.0,4.19739707715619,0.0,,
2021-01-07,0.0,3.907921359156889,0.0,,
2021-01-08,0.0,3.6384094837782297,0.0,,
2021-01-09,0.0,3.387484634287754,0.0,,
2021-01-10,0.0,3.153864946831104,0.0,,
2021-01-11,0.0,2.9363569619576717,0.0,,
2021-01-12,0.0,2.7338495277651655,0.0,,
2021-01-13,0.0,2.5453081235169703,0.0,,
2021-01-14,0.0,2.3697695747341676,0.0,,
2021-01-15,0.0,2.206337132763972,0.0,,
2021-01-16,0.0,2.2610724741652954,0.0,,
2021-01-17,0.0,2.1051363839584702,0.0,,
2021-01-18,0.0,1.959954506869357,1.794685390799132,,
2021-01-19,0.0,1.8247851730277689,1.6709139845371228,,
2021-01-20,0.0,1.6989378622097386,1.5556785373276663,,
2021-01-21,0.0,1.5817696762757105,1.448390362339551,,
2021-01-22,0.0,1.4726820548888564,1.3485013718333754,,
2021-01-23,0.0,1.3711177177355787,1.255501277224177,,
2021-01-24,0.0,1.2765578176273547,1.168914982243199,,
2021-01-25,0.0,1.1885192899403874,1.0883001558815992,,
2021-01-26,0.0,1.1065523848525212,1.013244972717351,,
2021-01-27,0.0,1.030238369770715,0.9433660090816716,,
2021-01-28,0.0,0.9591873902117917,0.8783062843174183,,
2021-01-29,0.0,0.8930364782086564,0.8177334371231135,,
2021-01-30,0.0,0.8314476980678063,0.761338027666347,,
2021-01-31,0.0,0.7741064200056355,0.7088319567928058,,
2021-02-01,0.0,0.7207197128443041,0.6599469942553708,,
2021-02-02,0.0,0.671014847556168,0.6144334084446555,,
2021-02-03,0.0,0.6247379040120413,0.5720586906208862,,
2021-02-04,0.0,0.5816524738157853,0.5326063671297906,,
2021-02-05,0.0,0.5415384525985815,0.49587489353463265,,
2021-02-06,0.0,0.5041909156032538,0.46167662501500273,,
2021-02-07,0.0,0.46941907081450035,0.4298368577725888,,
2021-02-08,0.0,0.43704528428704037,0.400192936546893,,
2021-02-09,0.0,0.40690417269250856,0.37259342368159,,
2021-02-10,0.0,0.37884175844932383,0.34689732549665275,,
2021-02-11,0.0,0.3527146831194622,0.32297337201412496,,
2021-02-12,0.0,0.3283894750537289,0.3006993463579784,,
