date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-05,0.0,6.0,0.0,,
2021-01-06,0.0,5.972395434116243,0.0,,
2021-01-07,0.20906538864482563,5.922540636248597,0.0,,
2021-01-08,0.8636563296431071,5.513814173078559,0.0,,
2021-01-09,0.8040938241504789,5.133275741851282,0.0,,
2021-01-10,0.7486390776573424,4.778981340363819,0.0,,
2021-01-11,0.6970087964395947,4.738968977310101,0.0,,
2021-01-12,1.3179484679347886,4.411868145790994,0.0,,
2021-01-13,1.2270554701461827,4.107325992307688,0.0,,
2021-01-14,1.1424309549636873,3.8237867459611605,0.0,,
2021-01-15,1.0636426132420536,3.5598019303971533,0.0,,
2021-01-16,0.990287950259843,3.3140229641823877,0.0,,
2021-01-17,0.9219922295522676,3.0851942714996747,0.0,,
2021-01-18,0.8584065585486629,2.8721468679674933,0.0,,
2021-01-19,0.799206106234962,2.673792388816842,0.0,,
2021-01-20,0.7440884437359991,2.4891175289179595,0.0,,
2021-01-21,0.6927719993404129,2.317178866253483,0.0,,
2021-01-22,1.314003863738999,2.157098042393453,1.5306723542536258,,
2021-01-23,1.2233829076190676,2.0080572753513564,1.4251087436154448,,
2021-01-24,1.1390116726108561,1.8692951818983696,1.3268253819867932,,
2021-01-25,1.06045914346528,1.740102887993865,1.2353201832290834,,
2021-01-26,0.9873240301228465,1.6198204074620848,1.1501256878339743,,
2021-01-27,0.9192327177005812,1.5078332704152548,1.070806674879907,,
2021-01-28,0.8558373578591618,1.403569384199241,0.9969579386812926,,
2021-01-29,0.7968140917999094,1.3064961108257107,0.928202218772238,,
2021-01-30,0.7418613958137087,1.2161175459606997,0.8641882726500146,,
2021-01-31,0.6906985409300046,1.1319719855691377,0.8045890814327723,,
2021-02-01,0.6430641587969008,1.1053881283055882,0.7491001792649947,,
2021-02-02,0.59871490646608,1.0288790794764477,0.6974380979363743,,
2021-02-03,0.5574242232615227,0.9576465167734549,0.6493389187683485,,
2021-02-04,0.5189811733814178,0.8913265446017029,0.6045569243705313,,
2021-02-05,0.4831893683206303,0.8295803636142096,0.5628633433794602,,
2021-02-06,0.44986596360886266,0.7720925399361986,0.5240451817670836,,
2021-02-07,0.4188407247392859,0.718569393753223,0.487904134748664,,
2021-02-08,0.3899551575158869,0.6687374990311423,0.45425557373151476,,
2021-02-09,0.36306169837686025,0.6223422867036876,0.4229276031293413,,
2021-02-10,0.33802296055776637,0.5791467441919197,0.3937601822238695,,
2021-02-11,0.3147110322434377,0.5389302046119977,0.3666043075877406,,
2021-02-12,0.2930068231232006,0.5014872194858635,0.3413212518920343,,
2021-02-13,0.2727994560112557,0.4666265091960144,0.31778185520982505,,
2021-02-14,0.2539857004242726,0.4341699858227066,0.2958658651953543,,
2021-02-15,0.2364694452225986,0.40395184337169593,0.2754613227680885,,
2021-02-16,0.22016120762104005,0.3758177107448929,0.2564639901633927,,
2021-02-17,0.20497767606096828,0.34962386312683486,0.23877681842798631,,
2021-02-18,0.1908412846084877,0.32523648775829805,0.22230945163984936,,
2021-02-19,0.17767981670445407,0.3025310003462121,0.20697776531985973,,
2021-02-20,0.16542603624207794,0.2813914086177183,0.19270343667711076,,
2021-02-21,0.15401734408745188,0.2617097197670516,0.17941354449248242,,
2021-02-22,0.14339545828831723,0.24338538876815508,0.1670401965964492,,
2021-02-23,0.1335061163373988,0.22632480473469968,0.15552018303807338,,
2021-02-24,1.4623172852961863,0.21044081270355153,0.14479465317337864,,
2021-02-25,1.361467817344725,0.19565226839868943,0.13480881502349046,,
2021-02-26,1.2675734851140543,0.18188362370105926,0.125511655366698,,
2021-02-27,1.1801546240717056,0.16906454070671392,0.11685567913451192,,
2021-02-28,1.098764649997795,0.15712953240163377,0.10879666678040767,,
2021-03-01,1.0229877775841538,0.1460176281175936,0.10129344838175887,,
2021-03-02,0.9524368963714535,0.13567206206003898,0.09430769332094788,,
2021-03-03,0.8867515931734222,0.1260399833167985,0.08780371447122734,,
2021-03-04,0.8255963108856,0.11707218586619525,0.08174828588700475,,
2021-03-05,0.7686586342728,0.36751566236550215,0.07611047306721132,,
2021-03-06,0.7156476939781241,0.34189436980809174,0.07086147492464502,,
2021-03-07,0.6662926806003224,0.3180400629442959,0.06597447665397985,,
2021-03-08,1.289350704912018,0.29583088069179625,0.061424512746808824,,
2021-03-09,1.2004299666422238,0.2751533661808483,0.05718833945392546,,
2021-03-10,1.117641693080691,0.2559018871534141,0.05324431604330991,,
2021-03-11,1.0405629556268503,0.2379780963347684,0.04957229424721956,,
2021-03-12,1.4466637386437131,0.5318417952131128,0.04615351533361821,,
2021-03-13,1.3468938256338019,0.49488766590759126,0.0429705142761273,,
2021-03-14,1.2540045962797466,0.46048209724382994,0.0400070305329461,,
2021-03-15,1.8365307643376885,0.4284493264189486,0.03724792497894982,,
2021-03-16,3.0478919575723182,0.39862571220267984,0.03467910256660846,,
2021-03-17,2.837692512222503,0.3708588989668434,0.03228744032063546,,
2021-03-18,3.980008067671973,0.7590755266243026,0.03006072029852267,,
2021-03-19,4.374533996323555,0.7064501054973197,0.027987567174486624,,
2021-03-20,4.072841996577102,0.6574540237584046,0.026057390127970308,,
2021-03-21,3.7919563416407502,0.6118369821394146,0.02426032873983442,,
2021-03-22,4.868460598509651,0.9834344316470414,0.022587202619845842,,
2021-03-23,5.2017139388276,0.9153359825874559,0.021029464508132333,,
2021-03-24,4.842975046494663,0.8519339782906004,0.019579156611019756,,
2021-03-25,4.508976767426065,0.7929045260142177,0.01822886994819081,,
2021-03-26,4.198012852431164,1.1520145587028925,0.016971706503487994,,
2021-03-27,3.9084947246772908,1.0722898939842826,0.01580124398600606,,
2021-03-28,3.6389433643547187,0.9980634820048875,0.01471150302145392,,
2021-03-29,4.056990996683352,1.2395074991128787,0.013696916606181235,,
2021-03-30,5.115217001480349,1.1537488385039252,0.012752301667823908,,
2021-03-31,5.431452658834801,1.073904568281796,0.011872832587284329,,
2021-04-01,5.725878960509636,1.3101181656465521,1.5417263708004079,,
2021-04-02,6.0,1.2194898038973452,1.435400414193483,,
2021-04-03,5.586206896551723,1.1351116739929112,1.3364072821801394,,
2021-04-04,5.200951248513673,1.0565527254611968,1.2442412627194404,,
2021-04-05,4.8422649555127295,0.983411635448911,1.1584315204629272,,
2021-04-06,4.50831564823599,0.9153147585409207,1.0785396914654837,,
2021-04-07,5.535415814994875,0.8519142179714125,1.0041576437782092,,
2021-04-08,5.153663000167642,0.7928861284756634,0.9349053924831601,,
2021-04-09,4.798237965673321,0.7379289417037591,0.8704291585188042,,
2021-04-10,4.467325002523437,0.6867619057437104,0.8103995613795764,,
2021-04-11,4.828242866702504,0.897916436044568,0.754509936456847,,
2021-04-12,4.495260600033366,0.8357157797851529,0.7024747684253403,,
2021-04-13,4.185242627617272,0.7778048239574218,0.6540282326718686,,
2021-04-14,4.565614448686419,0.7238877271522929,0.608922837315188,,
2021-04-15,4.2507444867080455,0.6736890508164831,0.5669281588796578,,
2021-04-16,3.9575896945212836,0.626952352159005,0.5278296651638192,,
2021-04-17,3.6846524742094706,0.5834388740985944,0.49142761929045237,,
2021-04-18,3.4305385104708863,0.5429263255595915,0.4575360593393867,,
2021-04-19,3.1939496476797906,0.6604834289814755,0.4259818483504635,,
2021-04-20,2.9736772581846322,0.6146574628643426,0.39660378984353495,,
2021-04-21,2.7685960679650026,0.5719919082035639,0.3692518043370842,,
2021-04-22,2.5776584081053473,0.6875444886844841,0.3437861626586646,,
2021-04-23,2.3998888627187713,0.6398522425878336,0.32007677213048086,,
2021-04-24,2.2343792859795455,0.5954491169116417,0.29800251198355115,,
2021-04-25,2.0802841628085424,0.5541082757648423,0.27745061460537523,,
2021-04-26,1.9368162895114016,0.5156185271109257,0.2583160894601769,,
2021-04-27,1.8032427523037184,0.47978324388141724,0.2405011867387854,,
2021-04-28,1.678881183179324,0.4464193594953231,0.2239148979981795,,
2021-04-29,1.5630962739945433,0.4153564326530974,0.20847249123968437,,
2021-04-30,1.4552965309604367,0.386435776627577,0.1940950780507406,,
2021-05-01,1.3549312529631652,0.3595096486038166,0.1807092105989654,,
2021-05-02,1.2614877182760502,0.33444049492652245,0.16824650641972638,,
2021-05-03,1.174488565291495,0.31110024839938655,0.1566432990804349,,
2021-05-04,1.0934893538920816,0.28936967404653585,0.14584031293695662,,
2021-05-05,1.0180762950029725,0.2691377599938818,0.1357823603206148,,
2021-05-06,0.9478641367269054,0.2503011503586521,0.12641805960884825,,
2021-05-07,0.8824941962629809,0.23276361724999,0.1176995727392725,,
2021-05-08,0.8216325275551891,0.2164355691833046,0.10958236082621922,,
2021-05-09,0.7649682153100035,0.20123359339708025,0.10202495663130753,,
2021-05-10,0.7122117866679343,0.1870800297340438,3.156333461232952,,
2021-05-11,0.6630937324149733,0.17390257390983743,6.0,,
2021-05-12,0.6173631301794579,0.16163390814247292,5.586206896551724,,
2021-05-13,0.5747863625808746,0.15021135725561624,5.200951248513674,,
2021-05-14,0.5351459237821936,0.13957656849888764,4.84226495551273,,
2021-05-15,0.4982393083489388,0.12967521344951963,4.508315648235991,,
2021-05-16,0.46387797673866715,0.12045671047252184,4.197397327667991,,
2021-05-17,0.43188639213600044,0.1118739663215239,3.9079216498977845,,
2021-05-18,1.0711103673762699,0.10388313556024995,3.6384098119737995,,
2021-05-19,0.9972406868675616,0.0964433965756156,3.387484997354917,,
2021-05-20,0.9284654670835919,0.08951674303819739,3.1538653423649228,,
2021-05-21,0.8644333659054131,0.08306778974473905,2.9363573877190654,,
2021-05-22,0.8048172717050398,0.07706359185082957,2.733849981669475,,
2021-05-23,0.7493126322771059,0.07147347657029317,2.5453086036233046,,
2021-05-24,0.6976358990166158,0.06626888648151788,2.36977007923549,,
2021-05-25,0.6495230783947801,0.21669891673637237,2.20633765997787,,
2021-05-26,1.273737626996513,0.20147877904993644,2.054176442048362,,
2021-05-27,1.1858936527208914,0.18730830603153054,1.9125091012174402,,
2021-05-28,1.1041078835677265,0.1741151070143941,1.7806119218231342,,
2021-05-29,1.0279625122871936,0.16183178379154292,1.657811099628435,,
2021-05-30,0.9570685459225596,0.1503955863081987,1.5434792996540603,,
2021-05-31,0.8910638186175555,0.13974809209956784,1.437032451402056,,
2021-06-01,0.829611141471517,0.12983490783635981,1.3379267650984659,,
2021-06-02,0.7723965799907228,0.12060539145337307,1.2456559537123648,,
2021-06-03,0.7191278503361902,0.11201239344162675,1.159748646559788,,
2021-06-04,0.6695328261750735,0.10401201598241466,1.0797659812798024,,
2021-06-05,0.6233581485078271,0.09656338869280343,1.0052993618811952,,
2021-06-06,0.5803679313693563,0.08962845983695848,0.9359683714066301,,
2021-06-07,1.2093518004556012,0.3419646070969024,0.8714188285510005,,
2021-06-08,1.2454141643788592,0.62865682247441,0.8113209783061038,,
2021-06-09,1.1595235323527309,0.5850257947370748,0.7553678073884416,,
2021-06-10,1.0795563921904736,0.5444038033954182,0.703273475844411,,
2021-06-11,1.0051042272118202,0.5065833286980135,0.6547718568206586,,
2021-06-12,0.9357866943006601,0.4713711626004299,0.6096151770399234,,
2021-06-13,0.8712496809006145,0.4385874217509555,0.5675727510371701,,
2021-06-14,0.8111634960109169,0.40806462854627246,0.528429802689779,,
2021-06-15,0.7552211859411985,0.379646855562602,0.4919863680215184,,
2021-06-16,0.7031369662211158,0.35318892899159854,0.45805627367520685,,
2021-06-17,0.6546447616541423,0.32855568701169874,0.42646618583553736,,
2021-06-18,0.6094968470573049,0.6679312165305735,0.3970547247434313,,
2021-06-19,0.567462581743008,0.6215916098928134,0.3696716402783671,,
2021-06-20,0.5283272312779729,0.5784478381955883,0.3441770443971004,,
2021-06-21,0.49189087050018165,0.9005894262535054,0.32044069650764523,,
2021-06-22,1.7959858495167083,0.8382044258417498,0.2983413381278076,,
2021-06-23,1.6721247564465909,0.9871560833796655,0.2777660734293381,,
2021-06-24,2.225815051389578,1.125835212811518,0.25860979250317684,,
2021-06-25,3.410329052413733,1.047916020223348,0.24077463439950947,,
2021-06-26,3.1751339453507166,0.9753705650550515,0.22416948719954327,,
2021-06-27,3.6251684341623847,0.9078282447259483,0.208709522565092,,
2021-06-28,4.044166061676696,0.8449440154540242,0.1943157623881891,,
2021-06-29,3.7652580574231314,0.7863966295801639,0.18091467532693467,,
2021-06-30,3.505585087945674,0.7318869944562252,0.16843780116645637,,
2021-07-01,3.263820599121834,0.6811366445132478,0.15682140108601111,,
2021-07-02,3.0387295233203275,0.6338863187042687,0.14600613204559654,,
2021-07-03,2.829161969987892,0.5898946360545296,0.13593674362865885,,
2021-07-04,3.303056595031479,0.5489368625530484,0.12656179579219962,,
2021-07-05,3.075259588477584,0.5108037630861519,0.11783339608239274,,
2021-07-06,2.8631727203067165,0.47530053254800714,0.10970695497326222,,
2021-07-07,2.6657125326993567,0.4422458006676654,0.10214095807855447,,
2021-07-08,3.15087953272836,0.41147070546872655,0.09509675407313692,,
2021-07-09,2.933577495988473,0.3828180306283351,0.0885383572405068,,
2021-07-10,2.7312618066099574,0.35614140232866043,0.08243226363771322,,
2021-07-11,2.542898923395477,0.33130454149792876,0.07674727993856059,,
2021-07-12,2.3675265838509616,0.3081805676210407,0.0714543640807288,,
2021-07-13,2.204248888412964,0.28665135056324836,0.06652647690274752,,
