date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,1.75791635477857,6.0,0.0,0.0,0.0
2021-01-02,1.75791635477857,5.579409171700308,0.0,0.0,0.0
2021-01-03,1.5856140744276193,5.187824607421285,0.0,0.0,0.0
2021-01-04,1.5974969903138918,5.243836703461197,0.5968601822523864,0.2283012137714998,0.0
2021-01-05,1.9531649554616335,4.875395068026249,1.152557593314953,0.21255630247691365,0.496799103382084
2021-01-06,2.8012109364796243,4.952954028852025,1.5128625759801082,0.426198460905178,1.7400205049490727
2021-01-07,2.9015618663684335,4.604573267528056,1.4085272259125146,0.6136916166842975,1.6200190908146537
2021-01-08,2.822689762120856,4.280218765605739,1.908247599481279,1.4845729119989657,2.7857770449724994
2021-01-09,2.749257113338629,3.9782335396780653,2.2649844658740212,1.3821885732404162,2.5936544901468093
2021-01-10,2.6808887851620735,3.6970748810557486,2.1087786406413302,1.2868652233617668,2.414781766688409
2021-01-11,2.789537794452093,3.4353064747522115,1.963345630941928,1.1981158976126793,3.5257285018204785
2021-01-12,3.0629960489696133,3.1915910619868493,1.8279424839804155,1.1154872150187016,3.2825748120397558
2021-01-13,2.972990552818507,2.9646836087225474,1.7018774850852145,1.0385570622587912,4.333673750940697
2021-01-14,2.8891923322640287,2.7534249453385424,2.1813668062972416,0.9669324372754261,4.034799699151684
2021-01-15,2.983475579684948,2.5567358449465374,2.521205723057951,0.9002474416012587,3.7565376509343262
2021-01-16,2.8989542538293356,2.373611510098808,2.94418964854772,0.8381614111459996,3.4974660888009237
2021-01-17,2.647959704578332,2.2031164397233365,2.741142086578912,0.7803571758945513,3.2562615309525844
2021-01-18,2.758879684943092,2.464970478363106,2.5520978047458835,0.7265394396259616,3.031691770197234
2021-01-19,3.0344522918405437,2.5585546076793073,2.3760910595909945,0.6764332713758953,2.8226095791491486
2021-01-20,3.291019891365757,2.7958956692186656,2.8090828929060714,0.6297827009361783,3.905430258249443
2021-01-21,3.702195454033286,2.8516362705686076,3.1056310450730678,0.5863494112164419,4.3660807596944435
2021-01-22,3.7404095206425327,2.6481739753331497,2.891449593688719,0.5459115207877216,4.064971741784482
2021-01-23,3.4313835736802742,2.458743562527723,2.6920392768826003,0.5082624503885683,5.062112271737512
2021-01-24,3.1436697609912754,2.2823773161226715,2.5063813957182823,0.47320986760314987,4.713001080583201
2021-01-25,2.8757982802118613,2.118174259124864,2.9303876886107867,0.440574704320174,5.07233263510345
2021-01-26,2.626400694658615,2.3858863791852185,2.728291985947974,0.41019024195326537,6.0
2021-01-27,3.2557143443465524,2.560030089360307,2.9877790546408516,0.6102024735210918,5.586206896551724
2021-01-28,3.3985640460599713,2.3766785652426634,3.250686898504318,0.5681195443127407,5.794068545408612
2021-01-29,3.8023227704727276,2.5514572970689633,3.6233617774115783,0.9855413136272755,5.3944776112425
2021-01-30,3.913628992219535,2.7292034242627734,3.970334940532132,1.3741753747132217,5.022444672536121
2021-01-31,4.01725892281139,2.954775601899823,3.6965187377368123,1.9643083005302573,4.676069177878457
2021-02-01,4.033744474332491,3.16479107763087,3.441586410996342,2.350670108326082,4.353581648369598
2021-02-02,4.393697651967831,2.9397318991497388,3.5879314554790396,2.7103862742049523,4.737700749939062
2021-02-03,4.03961735112107,2.7301940433224785,3.340487906825312,2.5234630828804727,4.410962767184644
2021-02-04,3.882258661718138,2.9556979024036867,3.110109430492532,2.349431146130095,4.10675843841329
2021-02-05,4.080356856424207,3.0304598621071026,2.895619124941323,2.1874014119142267,3.823533718522718
2021-02-06,3.7478862656149365,2.814664905386231,2.6959212542557145,2.0365461421270386,3.559841737934944
2021-02-07,3.438344681068374,2.6137523594736956,2.5099956505139405,1.8960946840493116,3.3143354111808097
2021-02-08,3.322453072358732,2.8472866795099927,2.9337526844550204,1.7653295334252213,3.0857605552373055
2021-02-09,3.042251708036736,2.9595674772964493,2.731424913113295,1.6435826690510678,2.872949482462319
2021-02-10,3.1813620122659394,2.7486616505625197,3.139910963426834,2.052063485914422,2.674815035395952
2021-02-11,3.2554956265832784,2.5523010532585158,3.520225561994611,2.367144293739186,2.4903450329548518
2021-02-12,3.32451657784425,2.790073394413101,3.2774513853053273,2.7420315384550187,2.3185970996476204
2021-02-13,3.2164751831500644,2.5908568147745745,3.6482804375366564,2.552925915113293,2.1586938513960603
2021-02-14,3.288187199475395,2.4053793095938776,3.3966748901203356,2.376862058898583,3.2873018220655332
2021-02-15,3.1826512791514756,2.6532841847943,3.7592816316747673,2.2129405375952325,4.338074760275043
2021-02-16,2.91209141780929,2.4635013437501736,3.5000208294903006,2.0603239487955607,4.038897190600902
2021-02-17,3.177097698302176,2.286806974502194,3.2586400826289,1.9182326419820739,3.760352556766356
2021-02-18,3.079223122886755,2.12229842382304,3.289703504792216,1.7859407356384827,3.501017897679021
2021-02-19,2.815796237838687,1.9691352904321042,3.062827401013442,1.6627724090427252,3.259568387494261
2021-02-20,2.5705367241732455,1.8265351317577845,2.8515979250814802,1.5480984497983994,3.0347705676670707
2021-02-21,2.3421916597261103,1.6937694667851422,2.6549359992137918,1.4413330394674753,2.8254760457589967
2021-02-22,2.474199091459989,1.7954765697297832,2.471836964785254,1.3419307608835114,2.6306156288101006
2021-02-23,2.4248002820336843,2.085443702851867,2.3013654499724776,1.2493838118570622,2.4491938613059556
2021-02-24,2.378808287050572,1.9348222743554944,2.4837135526407637,1.6198218385823333,2.280283939836579
2021-02-25,2.508290434141385,1.9898628437221526,2.6534859240905475,1.7364112014171205,2.1230229784685393
2021-02-26,2.628842777984556,2.266424026913728,2.4704868948429235,2.0732611323106633,1.9766076006431228
2021-02-27,2.913383447430872,2.103321196757917,2.300108488302032,1.9302776059444107,1.8402898350815278
2021-02-28,2.661393781379762,1.9514668376473343,2.738340498947382,1.797155012431003,1.713373294731078
2021-03-01,2.943689554040202,1.8100851929581712,2.549489430054459,2.121662100201207,1.5952096192323828
2021-03-02,3.5511212134259615,1.8737283196625758,2.373662572809324,2.4319430035923992,1.4851951627335975
2021-03-03,3.42745191282959,2.158298780375502,2.2099617057190253,2.4925240102195962,1.3827679101312804
2021-03-04,3.140009249164776,2.0026528637740513,2.6544107358528586,2.7772282301612443,2.564888014681083
2021-03-05,3.7339016192315992,2.2783319766172205,2.4713479264836957,2.5856952487708136,2.387999186082387
2021-03-06,3.597626773407252,2.1144079085508234,2.300910138450337,2.4073714385107574,2.223309587042223
2021-03-07,3.29844791246122,1.961788948626937,2.142226680626176,2.2413458220617395,2.0699778913841387
2021-03-08,3.7091111978118194,2.240286262514734,1.9944869095485087,2.086770248126447,1.9272207954266116
2021-03-09,3.919150596925221,2.078986036800233,2.176682614406971,2.856059913686485,1.7943090164316728
2021-03-10,3.9424022398867473,1.9288099645832837,2.623426754286463,3.498912586554744,1.670563567022592
2021-03-11,3.6194457605628187,2.2095816911637467,2.4425007712322238,3.714210697783623,2.8328356952350626
2021-03-12,3.6633667025838212,2.0503990220941413,2.7430140139514574,3.914660663410511,3.1393361982413577
2021-03-13,3.3596540534187156,1.9021944681327847,2.553840633678943,3.644684065933924,2.922830253535057
2021-03-14,3.2491893845469813,2.1848017461925924,2.3777136934252225,3.3933265441453764,2.72125575329126
2021-03-15,2.9740406883499326,2.027328038845136,2.2137334387062415,3.3876052376309884,2.5335829427194487
2021-03-16,3.0624723250063064,1.8807145871768138,2.061062167071328,3.9285706940757503,2.3588530846008666
2021-03-17,3.1448052281001724,1.7442124080373418,1.9189199486526158,4.399613728896866,3.4736569702217315
2021-03-18,2.8768554392442836,2.037715000586491,2.3834408241013736,4.552794519964219,3.2340944205512674
2021-03-19,3.4888963479263126,2.3109760350288013,2.815925777105389,5.111245472199401,3.0110534260304904
2021-03-20,3.197216137013449,2.1448006525891925,2.621723999373983,4.758745784461511,2.80339456906287
2021-03-21,2.925651802715265,1.990085641352315,2.440915447693018,4.658857633787389,2.6100570125757754
2021-03-22,3.0174206038981675,1.8460406308903945,2.272576451300396,5.209993888517525,3.707536489370786
2021-03-23,3.447465082942772,1.71192975908102,2.755340093279157,4.850683965171489,3.4518443176900413
2021-03-24,3.3309444810004125,1.5870679129136718,3.1408603857421937,4.9727564640819715,3.852527793232225
2021-03-25,3.0501575022893346,1.4708172285509682,3.5211095069089113,5.469630064509163,4.864319629981963
2021-03-26,3.3056419838525626,1.3625838327650028,3.939083855995114,5.549016625534289,5.213215422474712
2021-03-27,3.026600004944785,1.682405637401899,3.6674229004092442,5.166325823773303,4.853683324373007
2021-03-28,2.7668023004444398,1.5595799375572486,4.011357365392027,4.810027491099283,4.518946543381765
2021-03-29,3.0418285200659363,1.445224975632919,4.416837952421905,4.4783014572303665,4.207295057631299
2021-03-30,2.953282853494393,1.338756562806819,4.7090886207141605,4.397754294641151,3.9171367777946573
2021-03-31,3.387750625670292,1.6602216274408317,5.087766245905712,4.90166875798853,4.331355525610669
2021-04-01,3.4168822781630848,1.959516687617326,5.33374599740598,5.313755196282869,4.032641351430623
2021-04-02,4.163982236925802,1.8175798808612667,5.562761628113128,4.947289320677154,3.7545281547802354
2021-04-03,3.825744378495732,1.6854318193987292,5.179122895139809,4.606096953733902,3.495595178588495
2021-04-04,3.5108332689229083,1.562397417347401,4.821942005819822,4.288435094855701,3.254519649030667
2021-04-05,3.562244727608732,1.447848146472026,4.489394281280523,4.677584591697393,3.030070018063035
2021-04-06,3.2655060077522533,1.3411988253121947,4.776641064823908,5.039896192205175,2.821099671989722
2021-04-07,3.3338365878981224,1.241904629749593,5.171976335846955,5.3201454823385115,3.9040244826182526
2021-04-08,3.3420718384137365,1.269627117828659,5.433464930017924,5.866443752435648,4.912264823548265
2021-04-09,3.0605174557431187,1.5958597303921997,5.634286957878287,6.0,5.850971347862413
2021-04-10,2.798380616704958,1.4790027137895976,5.245715443541853,5.586206896551724,5.903700157027159
2021-04-11,2.5543221803590836,1.3702048017802781,5.4808021469292845,5.200951248513674,5.496548422059769
2021-04-12,2.4993976406638754,1.2689101940474639,5.699675974221031,5.3640963012761596,5.11747611709013
2021-04-13,2.448261000257992,1.5951922496303974,5.3065948725506145,5.45076105286908,4.764546729704604
2021-04-14,2.400651024707687,1.8989720944834731,5.537482994627097,5.074846497498798,4.435957300069804
2021-04-15,2.528626776098009,1.761210776909059,5.752447797939683,4.724857083878192,4.130029210409817
2021-04-16,2.6477766135993432,1.6329502398570186,5.803372396840029,4.765917536186847,3.8451996096918983
2021-04-17,2.41410466022627,1.513535257084429,6.0,4.43723356817396,3.580013429713147
2021-04-18,2.1965480139823743,1.4023557903651214,5.586206896551724,4.131217460024032,3.3331159518018953
2021-04-19,2.3385998350778903,1.2988438730747316,5.669912820283407,4.302908338599856,3.5138655532414957
2021-04-20,2.298552698505523,1.20247070870092,5.278884349919033,4.006156039386074,3.2715299978455303
2021-04-21,2.2612674334209055,1.1127439694563375,4.914823360269444,3.9581706297516366,4.3233906480702124
2021-04-22,2.3988558462792815,1.0292052811941395,4.575870025078448,3.685193344941179,4.025225775789507
2021-04-23,2.6992576834294093,1.0415544878418301,4.260292781969589,3.431042079772822,3.7476239981488515
2021-04-24,2.4620353114473663,0.9629254190013227,4.563339668913727,3.1944184880643514,3.48916717069031
2021-04-25,2.2411731030502917,0.8897190445636085,4.845486770551373,2.9741137647495686,3.2485349520220126
2021-04-26,2.552449612147247,1.2421522139040493,5.1081754513864235,2.7690024706289083,4.301981467475903
2021-04-27,3.0145610561401908,1.1496888191282162,4.755887489221842,2.8063379967708286,4.005293090408599
2021-04-28,2.755593623971197,1.0636022101989924,4.427895248585853,2.612797445269392,3.729065980725247
2021-04-29,2.8590905754123113,0.9834526087821286,4.122523162476484,2.4326045180094336,3.4718890165372986
2021-04-30,2.7831475257134324,0.9088305660836693,4.221907051684688,2.2648386891811967,3.23244839470714
2021-05-01,2.5401396473669737,0.8393548711575175,3.9307410481202276,2.1086429175135275,3.009520919210096
2021-05-02,2.3138909330444086,0.774670603467652,3.6596554585946945,1.963219268029836,2.80196775236802
2021-05-03,2.447850139032198,0.7144473197563982,3.4072654269674745,1.8278248357519167,2.608728597032295
2021-05-04,2.400268498738844,0.6583773659562652,3.76914178667038,1.7017679505276464,2.4288162799955844
2021-05-05,2.183666070528564,0.6061743055216585,4.106061156048947,2.0410070711377046,3.5387951176581947
2021-05-06,2.1543040211664954,0.5575714561515075,4.419744706849681,2.5851516040978795,3.294740281957629
2021-05-07,2.6438737817788005,0.5123205274275738,4.71179490931933,2.635166500345388,3.067516814236413
2021-05-08,2.4104709892209377,0.6053802615050685,4.386843536262825,2.4534308796319126,2.8559639304959714
2021-05-09,2.1931649409774097,0.5568321737912341,4.084302602727458,2.2842287500021254,2.659000900806594
