date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,0.6327697887261523,0.0,0.0
2021-01-02,0.2250684026818885,0.2415712631385084,0.7057886933036152,0.14337111069725583,0.34501230893253404
2021-01-03,0.3642809707200392,0.8288393338717788,0.7737718113584944,0.27373779531177705,0.4074714338254929
2021-01-04,0.6486271988407365,1.3756061583475823,0.6910286293581112,0.6288709197928617,0.37936995563063125
2021-01-05,1.0258975436043989,1.7638792943937314,0.687010778280045,0.7257548589525136,0.3532065104147256
2021-01-06,1.1802143915549492,2.24616060435078,0.7562889249572394,0.8159571471356375,0.3288474407309515
2021-01-07,1.5911574264522734,2.4536098711722816,0.820789268415317,0.8064356895770377,0.47867446135370467
2021-01-08,1.8330918107149812,2.698517562678631,0.8808413123245618,0.7508194351234488,0.7906747384687417
2021-01-09,1.8332726623466478,2.8747697978913154,0.7907140268092774,0.6990387844252799,0.7361454461605527
2021-01-10,1.7912407159491393,2.6765098118298454,0.7068024161571163,0.6508292130856054,0.6853767947012042
2021-01-11,1.766174299643214,2.6127085598246276,0.7747156222910644,0.6526958889097663,1.2418809701813316
2021-01-12,1.902635167607356,2.9156642888723594,0.9839829681913899,0.84143962503183,1.5012463156530842
2021-01-13,2.0808880028392727,2.956155256226567,1.0327802741850434,0.7834093060641176,2.0014836276192893
2021-01-14,2.176513663251588,3.132533542282731,1.0051933441533956,0.869635425480924,1.8634502739903727
2021-01-15,2.2796112256996377,3.296108731195174,1.1985656747528708,0.9031634668320241,1.7349364619910366
2021-01-16,2.4037321617623677,3.189576519233727,1.1595452688199934,0.9811306786096649,1.9602979804414302
2021-01-17,2.5614933587719024,3.3319626195115775,1.2692537345201715,0.913466493877964,1.9976111707393227
2021-01-18,2.581773496720492,3.706100251874291,1.4444150037150418,0.8504688046450009,2.4636164237340625
2021-01-19,2.797589856812383,3.933649657332391,1.4614583762243054,1.0723244784774577,2.466217997253153
2021-01-20,2.9000549038280594,4.024720368775851,1.6233641528878562,1.2321283118707151,2.4686401519088577
2021-01-21,3.051720496547609,4.230295973068327,1.555047300187049,1.2874082929560322,2.3846421841827596
2021-01-22,3.1366592925470624,4.421693949478563,1.4914419545690558,1.1986215141314782,2.220184102514983
2021-01-23,3.0328721633675193,4.358320802308204,1.5052420890883877,1.1159579614327555,2.4983333436796173
2021-01-24,2.865908891396751,4.4201038485809185,1.5911093947700556,1.1324982416837295,2.3260344923913676
2021-01-25,2.9214619553520307,4.356840363541431,1.8170926264561902,1.2414007112326964,2.4243775522017086
2021-01-26,3.000312554197696,4.177154245900932,1.881452998526286,1.2025383182191267,2.688444486491396
2021-01-27,3.187264151704953,4.009860274304605,1.9413747242467196,1.1196046411005662,2.589287599138917
2021-01-28,3.1784544584119856,4.095675081129291,2.0701828217363105,1.1358934262020357,2.6694752722770128
2021-01-29,3.156185555006087,4.296357256983599,2.044069793002728,1.3380646433753869,2.744132761060757
2021-01-30,3.191719538712447,4.241628019640479,1.9467387582250328,1.3392872214234204,2.6411353030483213
