date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-02,0.0,3.5126475123298766,0.0,,0.0
2021-01-03,0.0,3.2703955842877566,0.0,,0.0
2021-01-04,0.0,3.044850685765783,0.0,,0.0
2021-01-05,0.08507330630162067,3.0771125358736513,0.0,,0.0
2021-01-06,0.3344261006339571,2.864897502759547,0.0,,0.0
2021-01-07,0.39643553792633945,2.6673179891705536,0.0,,0.0
2021-01-08,0.7944616875084884,2.483364648932525,0.0,,0.0
2021-01-09,0.824744532602627,2.3120977459522916,0.0,,0.0
2021-01-10,0.7678655993196872,2.152642353522419,0.0,,0.0
2021-01-11,1.5619435747025316,2.4886877407926393,0.0,,0.0
2021-01-12,2.2801433435162233,3.144747815506192,3.352138586539935,,6.0
2021-01-13,2.922581157681373,3.7321446814483012,3.1209566150544226,,5.586206896551724
2021-01-14,3.5161320453578844,4.248097710970139,6.0,,5.2009512485136735
2021-01-15,4.045601663268088,4.699825450962257,5.586206896551724,,4.84226495551273
2021-01-16,4.021814570913081,4.86020303840904,5.200951248513674,,4.50831564823599
2021-01-17,4.5040311407599,5.234468321479884,4.84226495551273,,4.197397327667991
2021-01-18,4.962106392548616,5.59157406029119,4.508315648235991,,3.9079216498977845
2021-01-19,5.406820241869737,5.92405181711551,4.197397327667991,,3.638409811973799
2021-01-20,5.823902502915937,6.0,3.9079216498977853,,3.3874849973549166
2021-01-21,5.5924006670422175,5.828458449126198,3.6384098119737995,,3.153865342364922
2021-01-22,5.987569280972778,5.910999278078917,3.387484997354917,,2.936357387719065
2021-01-23,6.0,5.987847636069378,3.1538653423649228,,2.7338499816694743
2021-01-24,5.671280202853344,5.574892251217638,2.9363573877190654,,2.5453086036233037
2021-01-25,5.62045065544925,5.908520477633235,2.733849981669475,,2.3697700792354897
2021-01-26,5.402979981469785,5.743287859336451,2.5453086036233037,,2.2063376599778697
2021-01-27,5.650180475457567,5.347198665983534,2.3697700792354897,,2.0541764420483615
2021-01-28,5.430659469063736,4.97842596872392,2.2063376599778697,,1.9125091012174398
2021-01-29,5.396424455024444,4.635085871275313,2.054176442048361,,1.7806119218231338
2021-01-30,5.109330557531274,4.315424401236957,1.9125091012174396,,1.657811099628435
2021-01-31,5.012182851778807,4.260060477864054,1.7806119218231333,,1.5434792996540603
2021-02-01,5.176954906707234,3.9662628280609566,1.6578110996284343,,1.437032451402056
2021-02-02,4.990070146434114,3.692727085140831,1.5434792996540594,,1.3379267650984659
2021-02-03,4.7310006840161405,3.4380558762151976,1.4370324514020556,,1.2456559537123646
2021-02-04,4.404724774773649,3.2009481989396074,1.3379267650984654,,1.1597486465597877
2021-02-05,4.100950652375465,3.22244470331135,1.2456559537123644,,1.0797659812798024
2021-02-06,3.90319977575464,3.0002067620980943,1.1597486465597875,,1.0052993618811954
2021-02-07,3.889233503228148,2.79329557545127,1.079765981279802,,0.9359683714066301
2021-02-08,4.046377034513621,2.842906053856691,1.005299361881195,,0.8714188285510005
2021-02-09,3.852389855676371,2.6468431919161697,0.9359683714066298,,0.8113209783061038
2021-02-10,3.671781102965828,2.4643019066612024,0.8714188285510001,,0.7553678073884413
2021-02-11,3.6737747389075293,2.2943496755617496,0.8113209783061035,,0.703273475844411
2021-02-12,3.4204109638104585,2.1361182879863967,0.7553678073884412,,0.6547718568206584
2021-02-13,3.269593858814806,1.9887994098989998,0.7032734758444108,,0.6096151770399234
2021-02-14,3.044104627172405,1.8516404544383198,0.6547718568206583,,0.5675727510371701
2021-02-15,2.834166377022584,1.723940737285273,0.6096151770399232,,0.5284298026897789
2021-02-16,2.8088532394863366,2.089551753261503,0.5675727510371698,,0.4919863680215183
2021-02-17,2.8703591418749,1.945444360327547,0.5284298026897787,,0.45805627367520674
2021-02-18,2.8425499515902164,1.967008790598379,0.4919863680215182,,0.4264661858355373
2021-02-19,2.8166586364975807,1.8313526364687764,0.4580562736752065,,0.39705472474343123
2021-02-20,2.8563579090685836,1.705052079175698,0.4264661858355371,,0.36967164027836696
2021-02-21,2.744441014744785,1.5874619051442111,0.39705472474343106,,0.3441770443971003
2021-02-22,2.8103891395293172,1.4779813982873096,0.36967164027836685,,0.32044069650764506
2021-02-23,3.127009036681847,1.8605551272978822,0.3441770443971002,,0.2983413381278075
2021-02-24,3.1270748391705827,1.8793221328598961,0.32044069650764495,,0.27776607342933807
2021-02-25,3.1240977711887328,1.7497133344363958,0.2983413381278074,,0.2586097925031768
2021-02-26,3.0787893650893023,1.6290430738352057,0.2777660734293379,,0.24077463439950947
2021-02-27,2.951532370350282,1.516694900172029,0.25860979250317667,,0.22416948719954327
2021-02-28,2.7479784137744003,1.654346804458777,0.2407746343995093,,0.208709522565092
2021-03-01,2.643535967401924,1.7825054739671287,0.2241694871995431,,0.1943157623881891
2021-03-02,2.9716629798735847,1.65957368650175,0.20870952256509187,,0.18091467532693467
2021-03-03,2.7667207053995444,1.5451199533443285,0.194315762388189,,0.1684378011664564
2021-03-04,2.5759123808892306,1.4385595810943157,0.1809146753269346,,0.15682140108601114
2021-03-05,2.3982632511727315,1.3393482000339587,0.16843780116645635,,0.1460061320455966
2021-03-06,2.4030123981778537,1.4892309112267803,0.15682140108601106,,0.1359367436286589
2021-03-07,2.2372874052000706,1.3865249556745292,0.1460061320455965,,0.12656179579219967
2021-03-08,2.253138334686066,1.290902169470709,0.13593674362865882,,0.1178333960823928
2021-03-09,2.0977494840180615,1.2018740581774974,0.1265617957921996,,0.10970695497326224
2021-03-10,1.9530771058099194,1.118985816628645,0.11783339608239271,,0.1021409580785545
2021-03-11,1.8183821329954417,1.0418140055314378,0.10970695497326217,,0.09509675407313693
