date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,346.0,16.0,20.0,54.0,15.0
2021-01-02,276.0,12.0,16.0,39.0,14.0
2021-01-03,213.0,14.0,21.0,83.0,13.0
2021-01-04,271.0,23.0,17.0,66.0,7.0
2021-01-05,225.0,7.0,16.0,28.0,19.0
2021-01-06,285.0,11.0,19.0,74.0,4.0
2021-01-07,280.0,14.0,18.0,60.0,17.0
2021-01-08,257.0,11.0,21.0,88.0,15.0
2021-01-09,244.0,12.0,15.0,54.0,6.0
2021-01-10,239.0,11.0,24.0,62.0,16.0
2021-01-11,321.0,14.0,18.0,86.0,11.0
2021-01-12,302.0,15.0,15.0,86.0,26.0
2021-01-13,418.0,12.0,23.0,121.0,18.0
2021-01-14,326.0,18.0,14.0,35.0,25.0
2021-01-15,344.0,8.0,26.0,99.0,11.0
2021-01-16,330.0,14.0,28.0,147.0,31.0
2021-01-17,345.0,11.0,27.0,61.0,21.0
2021-01-18,347.0,10.0,29.0,43.0,19.0
2021-01-19,271.0,11.0,10.0,64.0,16.0
2021-01-20,263.0,11.0,19.0,35.0,5.0
2021-01-21,275.0,8.0,16.0,63.0,15.0
2021-01-22,333.0,13.0,21.0,79.0,18.0
2021-01-23,249.0,11.0,16.0,121.0,6.0
2021-01-24,348.0,17.0,28.0,66.0,22.0
2021-01-25,390.0,14.0,25.0,80.0,18.0
2021-01-26,357.0,6.0,15.0,34.0,19.0
2021-01-27,251.0,11.0,24.0,33.0,4.0
2021-01-28,367.0,10.0,26.0,44.0,18.0
2021-01-29,310.0,10.0,37.0,102.0,16.0
2021-01-30,300.0,9.0,26.0,70.0,22.0
2021-01-31,196.0,15.0,21.0,40.0,22.0
2021-02-01,366.0,18.0,19.0,67.0,29.0
2021-02-02,337.0,18.0,21.0,55.0,19.0
2021-02-03,395.0,21.0,24.0,41.0,31.0
2021-02-04,376.0,8.0,24.0,41.0,2.0
2021-02-05,326.0,23.0,22.0,26.0,31.0
2021-02-06,258.0,15.0,20.0,35.0,21.0
2021-02-07,204.0,5.0,15.0,28.0,13.0
2021-02-08,251.0,21.0,16.0,79.0,16.0
2021-02-09,303.0,15.0,26.0,53.0,18.0
2021-02-10,285.0,15.0,19.0,52.0,18.0
2021-02-11,279.0,13.0,19.0,49.0,7.0
2021-02-12,325.0,12.0,23.0,54.0,19.0
2021-02-13,279.0,13.0,21.0,52.0,24.0
2021-02-14,298.0,20.0,21.0,115.0,3.0
2021-02-15,330.0,17.0,25.0,106.0,13.0
2021-02-16,318.0,12.0,24.0,71.0,30.0
2021-02-17,363.0,16.0,25.0,53.0,15.0
2021-02-18,291.0,12.0,24.0,62.0,32.0
2021-02-19,260.0,14.0,15.0,60.0,12.0
2021-02-20,380.0,19.0,25.0,38.0,4.0
2021-02-21,301.0,11.0,18.0,72.0,23.0
2021-02-22,412.0,19.0,23.0,62.0,15.0
2021-02-23,407.0,14.0,20.0,86.0,29.0
2021-02-24,352.0,16.0,30.0,46.0,4.0
2021-02-25,301.0,17.0,17.0,74.0,22.0
2021-02-26,264.0,9.0,27.0,94.0,23.0
2021-02-27,295.0,14.0,25.0,39.0,20.0
2021-02-28,217.0,18.0,17.0,52.0,18.0
2021-03-01,373.0,22.0,17.0,112.0,26.0
2021-03-02,294.0,6.0,17.0,70.0,22.0
2021-03-03,369.0,8.0,17.0,42.0,14.0
2021-03-04,415.0,14.0,33.0,69.0,14.0
2021-03-05,360.0,10.0,25.0,68.0,20.0
2021-03-06,271.0,15.0,15.0,57.0,8.0
2021-03-07,244.0,14.0,18.0,26.0,16.0
2021-03-08,331.0,12.0,23.0,45.0,14.0
2021-03-09,277.0,13.0,14.0,48.0,18.0
2021-03-10,267.0,15.0,21.0,117.0,23.0
2021-03-11,345.0,20.0,26.0,63.0,8.0
2021-03-12,311.0,9.0,14.0,41.0,18.0
2021-03-13,345.0,8.0,26.0,76.0,15.0
2021-03-14,261.0,19.0,15.0,47.0,16.0
2021-03-15,343.0,19.0,23.0,60.0,16.0
2021-03-16,432.0,20.0,26.0,103.0,15.0
2021-03-17,269.0,10.0,15.0,35.0,16.0
2021-03-18,336.0,20.0,17.0,61.0,19.0
2021-03-19,299.0,13.0,12.0,24.0,16.0
2021-03-20,214.0,12.0,9.0,54.0,13.0
2021-03-21,245.0,8.0,19.0,44.0,10.0
2021-03-22,331.0,13.0,25.0,85.0,24.0
2021-03-23,318.0,10.0,22.0,93.0,14.0
2021-03-24,246.0,10.0,14.0,38.0,15.0
2021-03-25,241.0,25.0,22.0,32.0,16.0
2021-03-26,324.0,18.0,20.0,59.0,17.0
2021-03-27,364.0,23.0,31.0,46.0,33.0
2021-03-28,180.0,18.0,13.0,40.0,8.0
2021-03-29,387.0,16.0,25.0,68.0,7.0
2021-03-30,295.0,12.0,13.0,58.0,18.0
