date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-01,0.0,0.0,6.0,0.0,0.0
2021-01-02,0.0,0.0,5.585495742565474,0.0,0.0
2021-01-03,0.0,0.0,5.199577985643674,0.0,0.0
2021-01-04,0.0,0.0,4.840275246440618,0.0,0.0
2021-01-05,0.48386170877877943,0.0,4.505752006492946,0.0,1.2033782858507824
2021-01-06,0.4504919357595534,0.0,4.194299334817527,0.0,1.120386679930039
2021-01-07,0.41942352639682556,0.0,3.904326157740412,0.0,1.0431186330383122
2021-01-08,0.3904977659556651,0.0,3.6343511308065466,0.0,0.9711794169667043
2021-01-09,0.36356688554492955,0.0,3.3829950712474313,0.0,0.9042015261414145
2021-01-10,0.3384933072314862,0.0,3.1489739123475644,0.0,0.8418428002006272
2021-01-11,0.799010649994301,0.0,2.9310921437166546,0.0,0.7837846760488598
2021-01-12,0.7439064672360735,0.0,2.728236703956842,0.0,0.7297305604592832
2021-01-13,0.6926025729439305,0.0,2.539371294525292,0.0,0.679404314910367
2021-01-14,0.6448368782581421,0.0,2.363531085744194,0.0,0.6325488449165486
2021-01-15,0.600365369412753,0.0,2.199817787913516,0.0,0.5889247866464419
2021-01-16,0.5589608611773906,0.0,2.4618993197815495,0.0,0.548309284119101
2021-01-17,0.5204118362686051,0.0,2.291402005810365,0.0,0.5104948507315767
2021-01-18,0.9683830735805842,0.0,2.1326631272854684,0.0,1.6786665951525954
2021-01-19,0.9015980340233023,0.0,1.9848717576243584,0.0,1.5628964851420712
2021-01-20,0.8394188592630747,0.6143958032119318,1.8472728962157383,0.0,1.455110520649515
2021-01-21,0.7815279034518281,0.5720236788524882,1.7191636114559892,0.0,1.3547580709495481
2021-01-22,0.727629427351702,0.5325737699661096,1.5998894497831189,0.0,1.2613264798495794
2021-01-23,1.1613097963131225,0.4958445444512055,1.48884109236355,0.0,1.1743384467565048
2021-01-24,1.5650811743116866,0.46164836897181205,1.3854512423522272,0.0,1.0933495883595044
2021-01-25,1.4571445416005357,0.42981055042203187,1.2891917268244442,0.0,1.0179461684726419
2021-01-26,1.3566518145936024,0.40016844349637454,1.199570798574439,0.0,0.9477429844400459
