date,IssueComment,openIssue,openPR,ReviewComment,mergePR
2021-01-03,0.8124629764492035,0.0,0.0,0.0,0.0
2021-01-04,0.8124629764492035,0.0,0.0,0.0,0.0
2021-01-05,0.7342719910542669,0.0,0.0,0.0,0.0
2021-01-06,0.7396644728056418,0.7569550691632071,0.0,0.0,0.0
2021-01-07,1.2920219570283749,0.7047512712898825,0.0,0.0,0.0
2021-01-08,1.2589489238849836,0.6561477353388562,0.0,0.0,0.0
2021-01-09,1.1499658041841312,0.6108961673844522,0.0,0.0,0.0
2021-01-10,1.2830717178888371,0.9472429318016107,0.0,0.0,0.0
2021-01-11,1.559825748497115,0.8819158330566721,0.0,0.0,0.0
2021-01-12,1.430092502960943,0.8210940514665567,0.0,0.0,0.0
2021-01-13,1.3093063778065757,0.7644668755033458,0.0,0.0,0.0
2021-01-14,1.9005691988034914,1.0902225566019599,0.0,0.0,0.0
2021-01-15,2.0601003465500747,1.3935123286592903,0.0,0.0,0.0
2021-01-16,1.974056389991394,1.675885564712667,0.0,0.0,0.0
2021-01-17,1.8939464994022772,1.5603072499048964,0.0,0.0,0.0
2021-01-18,2.366698326618346,1.7500750591024197,0.0,0.0,0.0
2021-01-19,2.337700667174031,2.0078577620217875,0.0,0.0,0.0
2021-01-20,2.701657773286766,2.1937941282724966,0.0,0.0,0.0
2021-01-21,2.7277504477430146,2.4209755160766866,0.0,0.0,0.0
2021-01-22,2.9084255981990497,2.632489221963346,0.0,0.0,0.0
2021-01-23,3.2330223642410947,2.450938241138288,0.0,0.0,0.0
2021-01-24,3.434701879481823,2.633351442580141,0.17832273216178152,3.32033944454529,0.0
2021-01-25,3.5666217587834588,2.451740998264269,0.1660246127023483,3.0913505173352696,0.0
2021-01-26,3.2984887883999523,2.282655412177078,0.1545746394125312,2.8781539299328367,0.0
2021-01-27,3.205229717798286,2.125230900992452,0.14391431945304628,6.0,0.0
2021-01-28,3.118402307238112,2.3571407872297483,0.13398919397352582,5.586206896551724,0.0
2021-01-29,3.115753979352889,2.1945793536276965,0.12474855990638611,5.2009512485136735,0.0
2021-01-30,2.8787153385852835,2.0432290533775106,0.116145210947325,4.84226495551273,0.0
